"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"60313","1","-0.0752347493480395","0.169130306865242","-0.444833044665285","-0.0351697760789351","0.168188810004704","-0.209108894212115","0.300444891217788","0.14539965290428","2.06633843490381","1509.71447711933","1416.4675241298","1396.60515039711","1418.27031088185","1398.56149778366","1507.32142802406","-1.802786752055","-1.95634738654167",NA,"2.30120160576871e-05","0.0265808790854407",NA,"1.8573136162246e-06",NA,NA,NA,NA,NA,NA,"4.663246557669e-05",NA,"0.0351109053930646","0.100835419812429",NA,NA,"0.0959177077709828"
"60313","2","-0.161025349436197","0.170938350167315","-0.942008328023439","-0.197101263635708","0.179750737608549","-1.09652547888256","0.199449328329494","0.145683172144753","1.3690622286239","1509.71447711933","1425.37176677883","1406.58514747682","1426.49031446473","1407.38998797399","1509.80386840904","-1.1185476858966","-0.804840497173927","0.0395421979296462","0.00025110309386461","0.00527501636794618",NA,"1.04243207658667e-05","0.127313122159135",NA,NA,NA,"0.134534073502173",NA,NA,"0.00064875240769082","0.0125341653198137","0.0343272097310725",NA,"0.0488299909737327",NA
"60313","3","-0.0515940787483454","0.169543648334506","-0.304311481174166","-0.017892254619394","0.166555255890173","-0.107425337758133","0.251691693524489","0.145530149032951","1.72948145244805","1509.71447711933","1447.99601552959","1426.03169713281","1449.9036612598","1428.02016815652","1508.65065164947","-1.90764573020829","-1.98847102371269",NA,"0.000832300745545991","0.0734874085010033",NA,"0.000258796566053899",NA,NA,NA,NA,NA,NA,"5.4361860366521e-05",NA,"0.000405552470164886",NA,NA,NA,NA
"60313","4","-0.154049026525304","0.169850033989758","-0.906970831307534","-0.106509602343379","0.1694842208858","-0.628433737292548","0.227050512998824","0.145600602379415","1.55940641239356","1509.71447711933","1431.88670543247","1416.42527445419","1433.06932679651","1418.0322757121","1509.2292749479","-1.18262136403246","-1.60700125790822",NA,"0.000350985847390962","0.0239115140926201",NA,"1.38468612635341e-06",NA,NA,NA,NA,NA,NA,"3.68338717650193e-05",NA,"0.00357830441102732",NA,NA,NA,NA
"60313","5","-0.134860192458572","0.168732459596495","-0.799254587890649","-0.163828057340246","0.168628994410928","-0.971529587260761","0.216038791309336","0.145633078334327","1.48344588866946","1509.71447711933","1436.56182217399","1416.40637760806","1437.92692953536","1417.46893374473","1509.46779412986","-1.3651073613762","-1.06255613666826",NA,"0.000713503410432509","0.0108078926835393",NA,"7.36423570150032e-06",NA,NA,NA,NA,NA,NA,"0.00118406571556777",NA,"0.000526591020967733",NA,NA,"0.0193226888919043","0.0849160957934777"
"60313","6","-0.185321051155462","0.169892881128704","-1.09081116244695","-0.156417608127691","0.17078923622355","-0.915851675353546","0.182770959477697","0.14573496162239","1.2541325529784","1509.71447711933","1434.96057951874","1414.9519975198","1435.7801240177","1416.11851059995","1510.11369545604","-0.819544498956702","-1.16651308014912",NA,"1.16707296424082e-05","0.0037990912174599","0.103371033894226","0.0128631885971283",NA,NA,NA,NA,NA,NA,"0.00259807463521146",NA,"0.00157263080379517",NA,NA,"0.15439870839144","0.0234465819276449"
"60313","7","-0.108344753588895","0.167728665191681","-0.645952517806531","-0.0992878194342624","0.171549819697785","-0.578769593632771","0.251691693524476","0.14553014903295","1.72948145244797","1509.71447711933","1426.04013248104","1404.623665672","1427.62491555184","1406.29009331433","1508.65065164947","-1.58478307080077","-1.66642764233256",NA,"0.000549040536985973","0.0205466374629476","0.103579864456237","0.00482402553629509",NA,NA,NA,NA,"0.134997166126406",NA,"0.000492188476565112",NA,"0.034376455436415","0.0703612353470192",NA,"0.0550239284256856","0.0383520449737767"
"60313","8","-0.0335378557776262","0.168009622014929","-0.199618660975536","-0.0541028879354929","0.175321684975343","-0.308592105666232","0.281565922280554","0.145448797111634","1.93584221988751","1509.71447711933","1436.66894721006","1415.45217109081","1438.62915858802","1417.35711668975","1507.86537367026","-1.9602113779672","-1.90494559893682","0.130497379074029","0.00184055231720008","0.00790032640901068",NA,"2.74717791228865e-06",NA,NA,NA,NA,"0.146605177364329",NA,"0.00128025177406319",NA,"0.0173111518834958","0.0309860590315197",NA,"0.00727789840394631","0.0753563875340948"
"60313","9","-0.160579616286671","0.167735875937023","-0.957336141655","-0.0973852521318283","0.169668987323215","-0.573972024400146","0.185556990268142","0.145726210331398","1.2733261219527","1509.71447711933","1432.29239597358","1405.37597024781","1433.38339933697","1407.04811781537","1510.06389029358","-1.09100336339225","-1.67214756755925",NA,"5.84325249120994e-05","0.00481560697974503","0.0349741762195925","0.00327578996155909",NA,NA,NA,NA,NA,NA,NA,"0.00010096394587461","0.0203857573402474","0.0591812720528239",NA,"0.0835054230841672","0.0989279492160088"
"60313","10","-0.179383718584882","0.17040776429411","-1.05267338802286","-0.111707850304178","0.170562838321121","-0.65493662865685","0.193899899645512","0.145700244632862","1.33081382350527","1509.71447711933","1425.43487803556","1396.25124008873","1426.3348740247","1397.82434715193","1509.91007195869","-0.899995989141644","-1.57310706320345",NA,"0.000279390142442982","0.000749549979643688",NA,"1.42586520170844e-05",NA,NA,NA,NA,NA,NA,"2.08145677096232e-06",NA,"0.0163248355365497","0.0610186318902057",NA,NA,NA
"60313","11","-0.0987946455447857","0.169560732051475","-0.58265050138374","-0.0891708049255884","0.168459582805793","-0.529330557753951","0.268018876694006","0.145485139965156","1.84224228507597","1509.71447711933","1434.72395613448","1417.43455427208","1436.3858945849","1419.15541353163","1508.23289762347","-1.66193845041994","-1.72085925954912",NA,"0.00242294134622818","0.0150572303751852",NA,"2.09495105938712e-06",NA,NA,NA,NA,NA,NA,"0.000216755274621066",NA,"0.00415390013473081",NA,NA,"0.0628413576024908",NA
"60313","12","-0.0469987582911221","0.166444084430722","-0.282369652558509","-0.00626601659169214","0.170151803303607","-0.0368260369272226","0.281565922280564","0.145448797111633","1.93584221988759","1509.71447711933","1418.02981672753","1397.13049213109","1419.95027122994","1399.12913636095","1507.86537367026","-1.92045450240767","-1.99864422985661","0.143519653015701","3.68371493854962e-06","0.0143948696113217",NA,"1.11640929789728e-06",NA,NA,NA,NA,"0.10837876545747",NA,NA,"0.000397666612980284","0.00524312169820929",NA,NA,NA,"0.110965642534032"
"60313","13","-0.0308907292009965","0.165292444160458","-0.186885307177195","-0.0139493414566337","0.164218235265088","-0.0849439249795616","0.303133821836004","0.145392794762488","2.08493015304644","1509.71447711933","1434.67552962029","1412.46268862605","1436.64065604815","1414.45547823955","1507.24093415483","-1.96512642785683","-1.99278961349387",NA,"0.000107035384064579","0.0210623161562885",NA,"2.20521402103356e-06",NA,NA,NA,"0.0806108473595782",NA,NA,NA,"4.50261053495173e-05","0.0229098736222165",NA,NA,"0.0548903137753757",NA
"60313","14","-0.219669467572392","0.169375716710544","-1.29693601797593","-0.22235549657974","0.168441787960598","-1.32007323878415","0.177191220663285","0.14575260961267","1.21569844364476","1509.71447711933","1430.57333471749","1413.2920715442","1430.90585905812","1413.56458779052","1510.21109761514","-0.332524340637519","-0.272516246321629",NA,"0.00459171487677722","0.00294965304011145",NA,"2.63394090794493e-06","0.08931417565964",NA,NA,NA,NA,NA,NA,"1.19781020849002e-05","0.0194434346879144",NA,NA,"0.0787956783924426",NA
"60313","15","-0.0779879442077136","0.167450615750479","-0.465736980770048","-0.103591246824434","0.166603676331056","-0.621782478668652","0.257142812217719","0.145514974486446","1.76712268359481","1509.71447711933","1418.55962234989","1403.61727495604","1420.34350829851","1405.2324398527","1508.51423188689","-1.78388594861531","-1.61516489665746",NA,"0.000239806455481179","0.00215014814489265",NA,"2.73410250155666e-08",NA,NA,NA,NA,NA,NA,"0.000355443661108867",NA,"0.0256430791976914",NA,NA,"0.140298062073428","0.0313401380016024"
"60313","16","-0.0674415787037757","0.168545323211244","-0.400139128270255","-0.0336749922991395","0.175112711642992","-0.192304670421607","0.224301115532852","0.145608653280563","1.54043808852941","1509.71447711933","1423.32589589976","1400.98241215543","1425.16628136507","1402.9454823155","1509.28998539112","-1.84038546531201","-1.96307016006926","0.0456640497468009","0.00144110561250319","0.0840241587325294",NA,"1.28558973653203e-07","0.130008033218695",NA,NA,NA,"0.0331712642074529",NA,NA,"1.82894691679345e-05","0.0599911555254133","0.10366882838477",NA,"0.111474590013721","0.0981174147271431"
"60313","17","-0.0646754363267677","0.166475824239927","-0.388497468758927","-0.123285818567276","0.168806304070499","-0.730338948217174","0.232542322374988","0.145584635571544","1.59729988993729","1509.71447711933","1431.64355121131","1414.70377721898","1433.49311105237","1416.17289630175","1509.10569870784","-1.84955984105682","-1.46911908276957",NA,"0.00461472281449246","0.00201870248205254",NA,"1.86219044955059e-07",NA,NA,NA,NA,"0.033270592626273","0.0601673335213947","0.000345033861079456",NA,"0.0813288495888751","0.148637177103166",NA,NA,"0.0960255444532473"
"60313","18","-0.145871324942987","0.167651373247167","-0.870087265720936","-0.0713472495237423","0.170410745155178","-0.418678114802988","0.171601149393724","0.145770452971585","1.17720118100459","1509.71447711933","1425.57081509857","1412.22010769271","1426.81917409566","1414.04545716984","1510.30554793369","-1.24835899709024","-1.82534947712202","0.0773266478532541","0.00121777672293283","0.00384318702160526",NA,"4.6809270325088e-06","0.0913503378292949",NA,NA,NA,NA,NA,"0.000872350984168541",NA,"0.0311778610476161","0.0638735831923228",NA,NA,NA
"60313","19","-0.0966796495611065","0.167624257178587","-0.576764074534297","-0.117894384312095","0.166541190502173","-0.707899252771085","0.300444891217774","0.145399652904283","2.06633843490368","1509.71447711933","1429.9903214975","1409.81054348371","1431.65914928631","1411.31206089623","1507.32142802406","-1.66882778880495","-1.50151741251921",NA,"0.000729130495025129","0.00125858298839738",NA,"2.30288809602013e-06",NA,NA,NA,"0.0888978184452436",NA,NA,NA,"1.90614563013689e-05","0.0521463455826011",NA,NA,"0.0755864754735976",NA
"60313","20","-0.103174400728031","0.171003129210679","-0.603348027631229","-0.171581477652784","0.171189349053071","-1.00229061329973","0.265303100503718","0.145492534719189","1.82348256572595","1509.71447711933","1427.35521085308","1402.50982595161","1428.99278721792","1403.51175325772","1508.30429083383","-1.63757636483456","-1.00192730610888",NA,"0.000328532165868185","0.000989481314767086",NA,"4.30950842778895e-06",NA,NA,NA,NA,"0.118200855977085",NA,"0.000214150485624136",NA,"0.0189507147885183","0.0752829600741073",NA,"0.0485739434135511",NA
"60345","1","-0.167695759444784","0.306059154570704","-0.547919436293299","-0.0535167182228814","0.310044247022786","-0.172609937893633","-0.167695759444784","0.306059154570704","-0.547919436293299","433.674041313492","433.674041313492","429.701653496058","435.377565363437","431.671974352974","435.377565363437","-1.70352404994571","-1.97032085691586",NA,NA,NA,NA,NA,"0.143147768924511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0141250322412116"
"60345","2","-0.157470495207948","0.307348727498431","-0.512351219052148","-0.031654232537942","0.312918369656117","-0.101158115366409","-0.20152854464932","0.306099606562001","-0.658375706237635","433.674041313492","432.871505340587","428.213631982804","434.612029458357","430.203420731879","435.247158006004","-1.74052411776978","-1.98978874907471",NA,NA,NA,NA,NA,"0.0765435642274156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00987186577264741"
"60345","3","-0.131817595541152","0.306018873496141","-0.430749888185619","-0.0260428045872707","0.309286362002974","-0.0842028869899547","-0.131817595541152","0.306018873496141","-0.430749888185619","433.674041313492","433.674041313492","430.540458062084","435.490286858606","432.533381580358","435.490286858606","-1.81624554511444","-1.99292351827432",NA,NA,NA,NA,NA,"0.138591148025127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0222774316339425"
"60345","4","-0.203958640615308","0.306102605605643","-0.666308083891552","-0.150236928270935","0.307469229101976","-0.488624272125477","-0.203958640615308","0.306102605605643","-0.666308083891552","433.674041313492","433.674041313492","429.762431989985","435.236897110411","431.526322922545","435.236897110411","-1.56285579691894","-1.76389093255955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0150414246307844"
"60345","5","-0.307807852013622","0.306242824478299","-1.00511041373129","-0.24637898893268","0.307950996891656","-0.800059072448338","-0.307807852013622","0.306242824478299","-1.00511041373129","433.674041313492","433.674041313492","430.10728985574","434.688137950991","431.479160792117","434.688137950991","-1.01409663749956","-1.37187093637647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0183046902232945"
"60345","6","-0.206390581181047","0.306105619571169","-0.674246299268159","-0.146700398682583","0.307884850277956","-0.476478133140177","-0.206390581181047","0.306105619571169","-0.674246299268159","433.674041313492","433.674041313492","430.398921072398","435.22650894335","432.174334144047","435.22650894335","-1.55246762985837","-1.77541307164938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.021632293797287"
"60345","7","-0.20395864061528","0.306102605605647","-0.666308083891455","-0.149270344848385","0.307757372881282","-0.48502605624323","-0.20395864061528","0.306102605605647","-0.666308083891455","433.674041313492","433.674041313492","430.384695410287","435.236897110411","432.152030098978","435.236897110411","-1.56285579691894","-1.76733468869077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0214562775336732"
"60345","8","-0.240636707549837","0.306149415793188","-0.786010670398904","-0.187587810652576","0.307764431564821","-0.609517512140015","-0.240636707549837","0.306149415793188","-0.786010670398904","433.674041313492","433.674041313492","430.729334370453","435.067586568094","432.363014024578","435.067586568094","-1.39354525460209","-1.63367965412579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0261706751521682"
"60345","9","-0.297757266899207","0.306228203137841","-0.972337831225752","-0.219465369299823","0.308389983196391","-0.711648825377252","-0.297757266899207","0.306228203137841","-0.972337831225752","433.674041313492","433.674041313492","428.934823740029","434.75056031747","430.436706223218","434.75056031747","-1.07651900397849","-1.50188248318847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00943159820596007"
"60345","10","-0.196673849492067","0.306093653005793","-0.642528348957123","-0.12855396925576","0.308335869008906","-0.416928363440087","-0.196673849492067","0.306093653005793","-0.642528348957123","433.674041313492","433.674041313492","430.403439275208","435.267298845359","432.231235490885","435.267298845359","-1.59325753186715","-1.82779621567704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0216885105180732"
"60345","11","-0.250491720250395","0.306162492109658","-0.818165930530367","-0.18823989136881","0.308028282658772","-0.611112361968849","-0.250491720250395","0.306162492109658","-0.818165930530367","433.674041313492","433.674041313492","429.52506396727","435.017503255622","431.15684653733","435.017503255622","-1.34346194213038","-1.6317825700599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0131488111877054"
"60345","12","-0.186986189087468","0.306081922397597","-0.610902426457502","-0.0984573776653212","0.309121972357888","-0.318506565270396","-0.186986189087468","0.306081922397597","-0.610902426457502","433.674041313492","433.674041313492","429.239565759465","435.306062672842","431.13883825522","435.306062672842","-1.63202135934984","-1.89927249575481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0111926199175206"
"60345","13","-0.272785111238314","0.306192863558853","-0.890893105958631","-0.22132251235025","0.307751859769712","-0.719158976052537","-0.272785111238314","0.306192863558853","-0.890893105958631","433.674041313492","433.674041313492","430.089045213962","434.897088858696","431.580498892753","434.897088858696","-1.22304754520457","-1.49145367879078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0181149735398619"
"60345","14","-0.280254023870384","0.30620328626814","-0.915254788039628","-0.204177633191418","0.308643586534012","-0.661532078097848","-0.280254023870384","0.30620328626814","-0.915254788039628","433.674041313492","433.674041313492","430.35960483185","434.854548878514","431.928607355499","434.854548878514","-1.1805075650218","-1.56900252364892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.021149432911561"
"60345","15","-0.184568747877109","0.306079026184433","-0.603010112054832","-0.126568925241993","0.308066661143675","-0.41084914794777","-0.184568747877109","0.306079026184433","-0.603010112054832","433.674041313492","433.674041313492","430.992289482802","435.315438634658","432.825049368717","435.315438634658","-1.64139732116627","-1.83275988591498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0304846456593177"
"60345","16","-0.146562694527313","0.306370178803391","-0.478384335902902","-0.0830304307624069","0.308319739205335","-0.269299756727902","-0.162890421395183","0.306053604511256","-0.532228403763801","433.674041313492","433.644419353781","430.012473503636","435.418038834665","431.940388610466","435.394195246438","-1.77361948088486","-1.92791510683031",NA,NA,NA,NA,NA,"0.127624169483492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0176360440293308"
"60345","17","-0.240636707549843","0.306149415793188","-0.786010670398926","-0.12867356070905","0.310564302804605","-0.414321799212082","-0.240636707549843","0.306149415793188","-0.786010670398926","433.674041313492","433.674041313492","430.593617177672","435.067586568094","432.423513965061","435.067586568094","-1.39354525460209","-1.8298967873888",NA,NA,NA,NA,NA,"0.131913235346955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0239632787357401"
"60345","18","-0.162890421395335","0.306053604511223","-0.532228403764355","-0.120169176493522","0.307472686815929","-0.390828784624573","-0.162890421395335","0.306053604511223","-0.532228403764355","433.674041313492","433.674041313492","430.943387160161","435.394195246438","432.791982115985","435.394195246438","-1.72015393294674","-1.84859495582384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0296296141664027"
"60345","19","-0.109617302119034","0.307415392119451","-0.356577142618936","-0.0378747239852241","0.309728355649136","-0.122283682764031","-0.150906530706529","0.306039973039857","-0.493094183768196","433.674041313492","433.571914329411","429.862815805988","435.445766173074","431.847903719151","435.433606893085","-1.87385184366326","-1.98508791316362",NA,NA,NA,NA,NA,"0.129204150946751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0168772040417181"
"60345","20","-0.179739170859078","0.306073277091632","-0.587242285791804","-0.0946335595319528","0.308523457864881","-0.306730516333698","-0.179739170859078","0.306073277091632","-0.587242285791804","433.674041313492","433.674041313492","430.631573966287","435.333814010385","432.538131021065","435.333814010385","-1.65977269689279","-1.90655705477849",NA,NA,NA,NA,NA,"0.153523038341229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0205973295431734"
"60360","1","-0.225140253944182","0.43095037682714","-0.522427328180498","-0.427703123268631","0.459527494186513","-0.930745447616319","-0.274153920231466","0.430111391167668","-0.63740213782107","250.008363924305","248.889941885442","246.994407999828","250.621776858711","248.152612626246","251.610938090712","-1.73183497326943","-1.15820462641832","0.0714860941442949",NA,NA,NA,NA,"0.0814438042997919",NA,NA,NA,NA,NA,NA,"0.0479998564359765",NA,NA,NA,NA,NA
"60360","2","-0.14224046961452","0.431580940154293","-0.329580054123029","-0.410108840837259","0.463584247257913","-0.884647921630297","-0.20374399236844","0.430046294993113","-0.473772230433243","250.008363924305","249.432014174104","248.823007996133","251.324541234094","250.060197055993","251.787441419947","-1.89252705998987","-1.23718905985982","0.120736585016407",NA,NA,NA,NA,"0.0890003573609865",NA,NA,NA,NA,NA,NA,"0.0922660081059862",NA,NA,NA,NA,NA
"60360","3","-0.163927517684731","0.431217102178798","-0.380150779865779","-0.327455856106","0.454729848222407","-0.72011075891777","-0.218180083994514","0.430059015968899","-0.507325915497821","250.008363924305","249.220016852198","247.954551501339","251.077289478596","249.44786049866","251.755353332002","-1.85727262639841","-1.49330899732036","0.0807408022976229",NA,NA,NA,NA,"0.0958746837803857",NA,NA,NA,NA,NA,NA,"0.069686768921382",NA,NA,NA,NA,NA
"60360","4","-0.430898840709732","0.454567840578807","-0.947930764660041","-0.419173795924642","0.460277747513064","-0.910697504255831","-0.230261019067902","0.43006990748201","-0.535403698473216","250.008363924305","249.431132488265","246.960786166535","250.558897458192","248.153461844164","251.726866763913","-1.12776496992797","-1.19267567762941","0.0559324502810089",NA,NA,NA,NA,"0.111308759356296",NA,NA,NA,NA,NA,NA,"0.0344880006062454",NA,NA,NA,NA,NA
"60360","5","-0.364708880154125","0.457006060833258","-0.798039482209826","-0.325629029915018","0.463213546552231","-0.702978210241744","-0.163186979738204","0.430012246453243","-0.379493796012035","250.008363924305","248.817211782751","247.265040818819","250.195323044954","248.780712194629","251.866136394952","-1.37811126220342","-1.51567137581031","0.0716717397733291",NA,NA,NA,NA,"0.0813174018641058",NA,NA,NA,NA,NA,NA,"0.0594675974559916",NA,NA,NA,NA,NA
"60360","6","-0.058380294552306","0.43119343847055","-0.135392353741239","-0.261801564462729","0.456951877630421","-0.572930274015576","-0.120763663788104","0.42997925053871","-0.280859282481195","250.008363924305","248.299117926762","246.741779862482","250.280864474818","248.419040573894","251.930193804221","-1.98174654805641","-1.67726071141149","0.0898017822549283",NA,NA,NA,NA,"0.0440972414996913",NA,NA,NA,NA,NA,NA,"0.0514558485223379",NA,NA,NA,NA,NA
"60360","7","-0.397385721226507","0.454285471082889","-0.874748911250126","-0.402985736340944","0.457577117075932","-0.880694687960261","-0.210953825180356","0.430052608404757","-0.490530277127887","250.008363924305","248.334717307153","247.611591265545","249.590314654615","248.856266054291","251.771681841991","-1.25559734746219","-1.24467478874695","0.0699821250708538",NA,NA,NA,NA,"0.0679233994163394",NA,NA,NA,NA,NA,NA,"0.0989041430979005",NA,NA,NA,NA,NA
"60360","8","-0.177073710127672","0.431607739109327","-0.410265373121168","-0.424082651028229","0.465377773976921","-0.911265373514079","-0.242389419731319","0.430081068870099","-0.563590070049166","250.008363924305","248.6764563421","247.626425799978","250.510393393702","248.817062738526","251.696777436507","-1.83393705160213","-1.19063693854878","0.0930713384729865",NA,NA,NA,NA,"0.0662408332280475",NA,NA,NA,NA,NA,NA,"0.0674126265113879",NA,NA,NA,NA,NA
"60360","9","-0.152670691401454","0.431236017158473","-0.354030473631218","-0.290475638729574","0.448891664823475","-0.647095193544756","-0.213360740940773","0.430054733743964","-0.496124619030001","250.008363924305","248.620189704203","247.140916239797","250.496289997972","248.730589872485","251.766302365385","-1.87610029376944","-1.58967363268783","0.109277003589952",NA,NA,NA,NA,"0.0723869068427739",NA,NA,NA,NA,NA,NA,"0.0459335798733891",NA,NA,NA,NA,NA
"60360","10","-0.151867309095302","0.430809564042047","-0.352516104030782","-0.381832968807642","0.455936167051697","-0.837470234653148","-0.198946442752095","0.430042137823827","-0.462620811436848","250.008363924305","248.53285840125","246.896012032829","250.410014608986","248.211906850024","251.797633171161","-1.87715620773602","-1.31589481719473","0.0747288365445995",NA,NA,NA,NA,"0.0488966065892365",NA,NA,NA,NA,NA,NA,"0.0544607551948627",NA,NA,NA,NA,NA
"60360","11","-0.234014698411126","0.431165283818638","-0.542749398417614","-0.415660161998853","0.450380433843718","-0.922909013723023","-0.281533142484088","0.430118663619705","-0.654547608129391","250.008363924305","249.031435486013","247.414374113396","250.742216492694","248.588108191255","251.589547821076","-1.71078100668146","-1.17373407785877","0.0915319612902294",NA,NA,NA,NA,"0.0847859449030834",NA,NA,NA,NA,NA,NA,"0.0483490318340191",NA,NA,NA,NA,NA
"60360","12","-0.240842650889676","0.432281529579953","-0.557143052407774","-0.494590499259063","0.465154780903757","-1.06328155608358","-0.31622427263454","0.430154023930708","-0.735141960883944","250.008363924305","249.103176998278","247.740017153193","250.798520667084","248.644819201271","251.481730729817","-1.69534366880586","-0.904802048078238","0.0792480063503063",NA,NA,NA,NA,"0.0776872181862779",NA,NA,NA,NA,NA,NA,"0.0660914384342263",NA,NA,NA,NA,NA
"60360","13","-0.0913407593166199","0.430959187138398","-0.2119475858564","-0.206154399938579","0.452583108042945","-0.455506173948978","-0.146628107819979","0.42999905196611","-0.340996351386226","250.008363924305","247.854913000733","246.0700112959","249.810293461166","247.865470074788","251.893373582144","-1.95538046043316","-1.79545877888796","0.0850885286372585",NA,NA,NA,NA,"0.0362521434364949",NA,NA,NA,NA,NA,NA,"0.0436864252335379",NA,NA,NA,NA,NA
"60360","14","-0.190884732151862","0.431925372253733","-0.441939150635791","-0.360554124252492","0.454263198582827","-0.793711939195864","-0.254566463649546","0.430092505583043","-0.591887699378649","250.008363924305","249.38304165233","247.615656541625","251.190556438651","249.000638986006","251.665070750615","-1.80751478632061","-1.38498244438108","0.0958850938298083",NA,NA,NA,NA,"0.0997880727725384",NA,NA,NA,NA,NA,NA,"0.0457280999817708",NA,NA,NA,NA,NA
"60360","15","-0.150907539331965","0.43143839487675","-0.349777722900798","-0.382783779061107","0.459920047144557","-0.832283309757086","-0.208548734507666","0.430050493526676","-0.484940112026008","250.008363924305","249.356879107171","247.929375772732","251.235916785186","249.252974605224","251.776998104415","-1.87903767801569","-1.32359883249211","0.109721244987337",NA,NA,NA,NA,"0.12449995903205",NA,NA,NA,NA,NA,NA,"0.0499650390970563",NA,NA,NA,NA,NA
"60360","16","-0.20055420905329","0.431993529911032","-0.464252807431151","-0.113788503308084","0.435385627809442","-0.261351078308646","-0.276611574875249","0.430113803636579","-0.643112526351212","250.008363924305","248.664113159997","248.037980022801","250.45186812687","249.970233492641","251.603874478628","-1.78775496687348","-1.93225346984056",NA,NA,NA,NA,NA,"0.0876074201232775",NA,NA,NA,NA,NA,NA,"0.105117438558863",NA,NA,NA,NA,NA
"60360","17","-0.207587118180327","0.430997165760233","-0.481643812701566","-0.370958349995325","0.461378118466496","-0.804022417075817","-0.257007814931207","0.430094826457877","-0.597560814780873","250.008363924305","248.376727149863","245.393723595445","250.148457275691","246.763096856744","251.658534011203","-1.77173012582816","-1.3693732612987","0.0613131964410498",NA,NA,NA,NA,"0.0574750417699366",NA,NA,NA,NA,NA,NA,"0.0211740044616373",NA,NA,NA,NA,NA
"60360","18","-0.268972909953376","0.446957458120896","-0.601786378247708","-0.292920155389788","0.451313812143714","-0.649038756421911","-0.130147294632934","0.429986321301825","-0.302677755513013","250.008363924305","248.384829136432","247.258234122914","250.029573531455","248.845111716203","251.917644650604","-1.64474439502314","-1.58687759328944","0.0950893574521988",NA,NA,NA,NA,"0.0336352707200397",NA,NA,NA,NA,NA,NA,"0.0770244605643445",NA,NA,NA,NA,NA
"60360","19","-0.281056426861668","0.430784717432836","-0.652428963906984","-0.514362103735141","0.45749379538866","-1.12430399913548","-0.318718737057918","0.430156641646339","-0.740936454771649","250.008363924305","248.802594900187","247.508306629649","250.386430006584","248.288166478434","251.473519375343","-1.58383510639663","-0.779859848784781","0.0888617015057266",NA,NA,NA,NA,"0.0772958492093922",NA,NA,NA,NA,NA,NA,"0.0557112007641829",NA,NA,NA,NA,NA
"60360","20","-0.384534495506284","0.452813531987575","-0.849211581240544","-0.341478138111077","0.457490330670428","-0.746416077495363","-0.220592529509477","0.430061172936771","-0.512932911388187","250.008363924305","247.917230774349","247.185957247567","249.215271769042","248.641473070775","251.749783554561","-1.29804099469231","-1.45551582320854","0.0658570239906709",NA,NA,NA,NA,"0.0337334374943388",NA,NA,NA,NA,NA,"0.0984007909794699",NA,NA,NA,NA,NA,NA
