"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"60686","2","0.191649798317214","0.442226624576482","0.433374626642518","0.331311356974304","0.464181745623432","0.713753524558204","0.573677674434615","0.411226397537603","1.39504097467906","243.226467947084","237.448787678272","224.114864341515","239.258441380477","225.598628810757","243.174070248298","-1.80965370220508","-1.48376446924175",NA,"0.0225678538668603","0.00605159305401072","0.01661094327202",NA,NA,"0.138301810268833","0.0829461845348728","0.0764694792167256",NA,"0.00852281378446188","0.0020480524311003",NA,NA,NA,NA,NA,NA
"60686","3","0.0761337159216963","0.44553383587336","0.170882006688571","0.450451695538544","0.454189947803832","0.991769407748094","0.449427307473816","0.411323232373004","1.09263778970369","243.226467947084","237.444336133769","224.612364555058","239.414976992961","225.606794120595","243.979489913722","-1.97064085919217","-0.994429565536223",NA,"0.0526568140369551","0.0293592011723241","0.0119411381851694",NA,NA,"0.114701416850755",NA,"0.0203652195617031",NA,"0.000760234261139616","0.00580780950184041",NA,NA,NA,NA,NA,NA
"60686","4","0.257267132491882","0.420623995696303","0.61163208738484","0.26149159643956","0.447098764179065","0.584863160871614","0.422144797271932","0.411351357464838","1.02623897943017","243.226467947084","237.281084114488","227.764940467979","238.898451517842","229.417399245029","244.128927217911","-1.61736740335331","-1.65245877705033",NA,"0.0527296500443832","0.0155597218324052","0.0159825331566963",NA,NA,NA,NA,"0.0206809871419473",NA,"0.00585087895294821","0.0116807978480912",NA,NA,NA,NA,NA,NA
"60686","5","0.22060595263562","0.466764441461255","0.472628017560614","0.12496193476161","0.48226622489431","0.259114008634953","0.546812704229953","0.411243040787807","1.32965825557179","243.226467947084","236.387004353508","220.878086989929","238.161515299627","222.810779748714","243.365644793321","-1.77451094611865","-1.93269275878438",NA,"0.00612722044151968","0.00473926186387499","0.0166776082396111",NA,NA,NA,"0.114008823196469","0.105706966936323","0.0134922842496623",NA,"0.000653651033278923",NA,NA,NA,NA,NA,NA
"60686","6","0.0967347995863014","0.447685975701274","0.216077350725075","0.223320029428774","0.476188579795462","0.468973929456052","0.541431358241188","0.411246657284152","1.31656111642771","243.226467947084","235.518501904191","218.655001736094","237.471521612814","220.433671558055","243.402859804873","-1.95301970862286","-1.7786698219615",NA,"0.0300256875396991","0.00203085065871777",NA,"0.092793940693771",NA,"0.113288365962276","0.0461544114550208","0.0416212451795369","0.00693232357283942",NA,"0.00101551921635678",NA,NA,NA,"0.0635441154435438",NA,NA
"60686","7","0.317514478626283","0.426982471507563","0.743624152778972","0.356724606545146","0.458263845969084","0.77842624872749","0.53604704145255","0.411250370468976","1.30345667735511","243.226467947084","237.438126090245","222.887182138708","238.87176634322","224.269465713563","243.43970846366","-1.43364025297538","-1.3822835748544",NA,NA,"0.0646365856827875",NA,NA,NA,"0.152458697454175","0.0755021426814175","0.0697218777894957",NA,"0.0630006742650851","0.000685888152811372",NA,"0.0957735625881278","0.0716838553984252","0.0180350539759909",NA,NA
"60686","8","0.321752655997205","0.420880204470618","0.764475621755376","0.211115274270685","0.450340921854608","0.46878989677701","0.487441117426987","0.411288198347248","1.18515707327796","243.226467947084","237.743474049329","221.417019700532","239.142766606737","223.194684247403","243.754870351383","-1.39929255740805","-1.77766454687111",NA,"0.012571285317359","0.037281608602481",NA,"0.000834906200040678",NA,NA,NA,"0.00467435982597274",NA,"0.000423742333940528","0.00192434190127726",NA,NA,NA,NA,"0.0941514889221355","0.0863438400943357"
"60686","9","0.294085511313119","0.451763312219814","0.650972541059346","0.631635596815064","0.462360066206671","1.36611191791968","0.487441117427076","0.411288198347253","1.18515707327816","243.226467947084","236.67270581281","220.868311279279","238.243707149237","220.943176074552","243.754870351383","-1.571001336427","-0.074864795272731",NA,"0.0296301948936987","0.00344943102027336",NA,NA,NA,"0.110056010834052",NA,NA,NA,"0.00914691457467074","0.000462904973196516",NA,NA,"0.0304508545777718","0.107935173080437","0.0896436392762736",NA
"60686","10","0.00612656111065542","0.442747131675778","0.0138376076824409","-0.116355655208905","0.472319396915843","-0.24634951680724","0.394741823836602","0.411382139537798","0.95955022325497","243.226467947084","237.652066980057","223.932476663779","239.651875418991","225.872060380537","244.269165719626","-1.99980843893425","-1.93958371675754",NA,"0.119061449910532","0.0580587855774383",NA,"0.00416804446840395",NA,NA,NA,"0.00430272943436559","0.00118896403763582",NA,"0.00779913949861151",NA,NA,NA,NA,NA,NA
"60686","11","0.224861801921741","0.4306587210978","0.522134560165279","0.151781947338745","0.439924042103834","0.345018532319542","0.471173904335766","0.411302601383181","1.14556509672256","243.226467947084","237.281084114489","229.261618063695","239.004028816085","231.141463091501","243.853334397821","-1.72294470159662","-1.87984502780526",NA,NA,"0.0180792910258698",NA,NA,NA,NA,NA,NA,NA,"0.0372551232832772","0.0049416845669969",NA,NA,"0.156210440387211",NA,NA,NA
"60686","12","0.27216052609849","0.437127275832657","0.622611630857553","0.445598545179823","0.457688300124563","0.973585178075452","0.616536077955513","0.411204688626078","1.49934107029638","243.226467947084","237.583230399865","221.003869701258","239.187353145231","222.035938054786","242.848443379063","-1.60412274536617","-1.03206835352754",NA,"0.0787633611300679","0.0288392076621516","0.128773155972872",NA,NA,NA,"0.0572613667379786","0.0513464757484025","0.00470918271964063",NA,"0.000923843074549937",NA,NA,NA,"0.095166538488391",NA,NA
"60686","13","0.250932829847284","0.440868624458787","0.569178244778318","0.09321442125101","0.49196266027065","0.189474585733252","0.562939719273053","0.411232768215545","1.3689077398083","243.226467947084","236.272574923483","221.087743756991","237.944362727981","223.051804324946","243.251800518275","-1.67178780449797","-1.96406056795499",NA,"0.0274432244514549","0.00841189961952183",NA,"0.0214244140062582",NA,NA,"0.0959735201796555","0.0878998460679645",NA,"0.000783796467884925","0.00298447168000625",NA,NA,NA,NA,NA,NA
"60686","14","0.255720321781162","0.431053291383737","0.593245259676052","0.167339331118816","0.457632706208423","0.365662962565012","0.503674222527907","0.411274699415012","1.2246661981501","243.226467947084","237.281084114488","219.193354747423","238.922781197433","221.05856534334","243.653110981886","-1.64169708294497","-1.86521059591701",NA,"0.0185003788944205","0.0384425088752278","0.000999823546519611",NA,NA,NA,"0.0319347131802255","0.0280770984875408",NA,"0.00208640316606803","0.0432552883123461",NA,NA,NA,NA,NA,NA
"60686","15","0.491900700703103","0.423688145422882","1.16099708244642","0.318905505280162","0.455780678862129","0.699690706671287","0.595124303624237","0.411214792431099","1.44723466805721","243.226467947084","235.052480555471","220.052101293388","235.651617636434","221.554252588998","243.014201563691","-0.599137080963516","-1.50215129561067",NA,NA,"0.00887010180483185",NA,NA,NA,"0.110095154675983","0.0122405386684523","0.0108906146793993",NA,NA,"0.00229980626023484",NA,"0.0953348985664998","0.0653547563213373","0.0366693116974203",NA,NA
"60686","16","0.0623518609525695","0.428321072529896","0.145572713908951","0.0522162394214841","0.456876468567252","0.114289623156195","0.272447827873592","0.41155113179368","0.662002377896937","243.226467947084","239.478372849083","225.460596892609","241.457073611971","227.447492785387","244.775804151048","-1.97870076288754","-1.98689589277717","0.10279568928372","0.0628280656968192",NA,NA,NA,NA,NA,"0.0632493179163533","0.0574192488571689","0.00487080509925027",NA,"0.0225653288011692",NA,NA,NA,"0.0141154798244641",NA,NA
"60686","17","0.377446326315581","0.423870991200168","0.890474540960829","0.445888895019368","0.438090753873813","1.01780028698757","0.562939719273054","0.411232768215545","1.3689077398083","243.226467947084","238.459167558392","228.610084707261","239.642204915409","229.545504317465","243.251800518275","-1.18303735701699","-0.935419610204605",NA,NA,"0.0598665099939813",NA,NA,NA,NA,NA,"0.140003455088627",NA,"0.0799758463663587","0.00527582887537135",NA,NA,"0.078964738875241",NA,NA,NA
"60686","18","0.293053600164886","0.455321224900706","0.643619458391807","0.404684595886815","0.461357135403799","0.877161237644278","0.584405659086068","0.411220406327992","1.42114946168295","243.226467947084","236.486109992694","220.134135299596","238.065076391782","221.351728898059","243.094871135845","-1.57896639908873","-1.21759359846291",NA,"0.00876017600580265","0.0219259548168278","0.00805515706764777",NA,NA,NA,"0.152406820156157","0.140380938048586",NA,"0.00307103991639672","0.00279449303562519",NA,NA,NA,NA,NA,NA
"60686","19","0.118654663324528","0.452289134214229","0.262342502502673","0.130243610475392","0.461284208213817","0.28235003097054","0.525269172908668","0.411258088252045","1.27722514866808","243.226467947084","239.10825604053","221.543271309466","241.038893542466","223.463110006054","243.51230706718","-1.93063750193687","-1.9198386965881",NA,"0.0397076355510545","0.0222914471827624","0.0116826769133191",NA,NA,"0.156397504332515",NA,"0.00421514495287036",NA,"0.00076506392200361","0.0066063182216724",NA,NA,NA,"0.103844028015608",NA,NA
"60686","20","0.066270975532922","0.43873894890132","0.151048763048907","0.0109650745073621","0.466856965020777","0.0234870106454856","0.438528056566336","0.411334167885811","1.06611142667845","243.226467947084","237.811726287389","213.265518482501","239.788792404812","215.264966552473","244.040366836415","-1.97706611742251","-1.99944806997132",NA,"0.0179259411756389","0.0077109521041923",NA,"0.0119419099616615",NA,"0.104551082146847","0.0142613252799305","0.01248188927622",NA,"0.000624828677446633","0.00131430978841025",NA,NA,NA,"0.0521822173543566",NA,NA
"60981","1","-0.26474479350452","0.312746111873807","-0.846516658251356","-0.159912987288989","0.299535946113587","-0.533869104405749","0.00129915573149197","0.279022996129332","0.00465608838523757","404.732084862715","385.65580924403","369.860746738916","386.941526309801","371.576354000001","406.732063182754","-1.285717065771","-1.71560726108544",NA,NA,NA,NA,NA,"0.00701313060780048",NA,"2.70041923217503e-06",NA,NA,"0.000780821790627646","0.0483193768383017",NA,NA,NA,NA,"0.0148873530070879",NA
"60981","2","-0.117442879356785","0.304040558086926","-0.386273726425697","-0.196108604077287","0.303666381472334","-0.645802815334543","-0.0492107905130042","0.279083436208212","-0.176330029404863","404.732084862715","384.881692804676","370.547616228615","386.732797447298","372.131275991139","406.701041771891","-1.85110464262215","-1.58365976252384",NA,NA,NA,NA,NA,"0.00194174293802608",NA,NA,"0.000370568456052255",NA,"0.000428542718238448","0.0168576375836758","0.0735244837016222",NA,NA,NA,NA,NA
"60981","3","-0.152873051680865","0.318324718081193","-0.480242478819608","-0.264720406652476","0.303618142635428","-0.871885995858755","-0.0211123955573768","0.279048213282949","-0.0756585942944894","404.732084862715","386.144802639417","371.322494005543","387.914443685701","372.563518068612","406.726364429224","-1.76964104628451","-1.24102406306889",NA,NA,NA,NA,NA,"0.0012219833562222",NA,"0.00103897814007007",NA,NA,"0.000173160919676258","0.0249656526971271","0.105678424320403",NA,NA,NA,NA,NA
"60981","4","-0.283704160132046","0.315024364217012","-0.900578470611912","-0.145598192272281","0.317310758786326","-0.458850474623603","-0.105731838888467","0.279166549828332","-0.378741073934124","404.732084862715","388.064605778828","375.963134638415","389.256195428207","377.752987925625","406.58915322032","-1.19158964937884","-1.78985328721018","0.0717546117618393",NA,NA,NA,NA,"0.00150715009723159",NA,"0.0023199506155711",NA,NA,"0.000589310264653797","0.0362950483638522","0.111808003453606",NA,NA,NA,NA,NA
"60981","5","-0.186851624310454","0.309539943360269","-0.603643013829011","-0.0952449545256167","0.310861160112532","-0.306390655208062","0.00689347851877484","0.279017098042173","0.0247062942276495","404.732084862715","387.643025758941","372.731040369105","389.279480019299","374.637305641072","406.731474335608","-1.63645426035811","-1.90626527196775","0.149569885429592",NA,NA,NA,NA,"0.00451227739785527",NA,NA,"6.994805126489e-05",NA,"0.000371208440784434","0.0441145897455318",NA,NA,NA,NA,NA,NA
"60981","6","-0.221198834279345","0.317814379744001","-0.696000081738027","-0.220886500652822","0.324465867132796","-0.680769606383338","0.0124845566610265","0.27901136130724","0.0447456928009422","404.732084862715","387.59232591632","378.196337182262","389.109023159149","379.733348729776","406.730081936429","-1.51669724282976","-1.53701154751423","0.0797247256108983",NA,NA,"0.0297369997849886","0.0454076965299994","0.00147582823061429",NA,NA,"0.0448313403978548",NA,"0.000449642985800101","0.0876459787231651",NA,NA,NA,NA,NA,NA
"60981","7","-0.208681191179777","0.3046949257379","-0.684885679255735","-0.216691486892432","0.302730058799246","-0.7157911168515","-0.0323400061045259","0.279061805094649","-0.115888328370689","404.732084862715","389.947929823425","380.575475339375","391.48074796838","382.064585977278","406.718668508076","-1.532818144955","-1.48911063790302",NA,NA,NA,NA,NA,"0.0691924466224917",NA,"0.00038838602542898",NA,NA,"0.00113792863345157","0.083642814714276",NA,NA,NA,NA,"0.144643857803986",NA
"60981","8","-0.249007959181938","0.301819155212615","-0.82502370999788","-0.0711461091388737","0.321635344917362","-0.22120115299254","-0.11709443667865","0.279185252881289","-0.419414834666926","404.732084862715","390.719494562104","380.447246692158","392.042817745957","382.39837703018","406.556879958665","-1.32332318385335","-1.95113033802249","0.0273499288372188",NA,NA,NA,NA,"0.00171513739773156",NA,"0.000624440075237308",NA,NA,"0.000634324169110208","0.0841908248898489",NA,NA,"0.0909162677618303","0.0667196245289206",NA,NA
"60981","9","-0.12229630588293","0.29907607560096","-0.40891370410418","-0.306190322267637","0.30008075557287","-1.02035974177385","0.0180724802947188","0.279005785388338","0.0647745718590187","404.732084862715","391.506509868311","375.365236968657","393.339804105786","376.326916717341","406.727886852844","-1.83329423747449","-0.961679748683935",NA,NA,NA,NA,NA,"0.00436340980688294",NA,"0.000835318579568082",NA,NA,"0.000277028146764924","0.0284898041684491",NA,NA,NA,NA,NA,NA
"60981","10","-0.376929883012179","0.307962443970593","-1.22394756371063","-0.314047681360251","0.309263296998423","-1.01547026242126","-0.162765771953769","0.279267240652619","-0.582831597338097","404.732084862715","384.761225192025","371.48571068138","385.273049756707","372.459750665533","406.394356344348","-0.511824564681206","-0.974039984152739","0.0927365442727632",NA,NA,NA,NA,"0.00584839024289441",NA,NA,"0.000373268672976475",NA,"0.000571172420779323","0.00678645411581031",NA,NA,NA,NA,NA,NA
"60981","11","-0.224540117286363","0.308086818855905","-0.728820915221897","-0.311613771399419","0.303861213965645","-1.02551348141014","-0.111410526139934","0.279175813097157","-0.39906940685138","404.732084862715","390.645700114371","378.394941853931","392.116242970647","379.346532484201","406.57343179822","-1.47054285627564","-0.951590630270118",NA,NA,NA,NA,NA,"0.00661438998658939",NA,"0.00381592320548598",NA,NA,"0.000447749552356642","0.0122511279129264","0.0445440551551403",NA,NA,NA,NA,NA
"60981","12","-0.374641463534739","0.304122171013734","-1.23187817016412","-0.36578873587289","0.300745826512879","-1.21627202649552","-0.117094436678668","0.279185252881295","-0.419414834666981","404.732084862715","390.994065168054","378.944629607678","391.487447917808","379.471198234457","406.556879958665","-0.493382749753437","-0.52656862677884",NA,NA,NA,NA,NA,"0.00584602053617724",NA,"0.00297683273391127",NA,NA,"0.000801878755250894","0.0179319396839356","0.0870392888943502",NA,NA,NA,NA,NA
"60981","13","-0.184523934734509","0.316516991730981","-0.582982713583169","-0.260017341647191","0.326306896622375","-0.79684905326442","0.0180724802947202","0.279005785388338","0.0647745718590236","404.732084862715","389.319215287271","377.389669802613","390.979900490503","378.755485340873","406.727886852844","-1.66068520323245","-1.3658155382596","0.0300435097607165",NA,"0.111869977432932",NA,NA,"0.00766464828359748",NA,"0.000151906121872218",NA,NA,"0.000524979305626703",NA,NA,NA,NA,NA,NA,NA
"60981","14","-0.168084140409563","0.310270833258674","-0.541733615900115","-0.235746635079496","0.310553459434957","-0.759117723268742","-0.026724304706937","0.27905492673491","-0.0957671846887833","404.732084862715","394.362107387945","378.614377594817","396.069352145302","380.038167258842","406.722921230214","-1.70724475735716","-1.42378966402492",NA,NA,"0.0826060910329866",NA,NA,"0.0259831162596016",NA,NA,"0.000396632532227016",NA,"0.000131559645787753","0.0391171655227534","0.123387774377165",NA,NA,NA,"0.128600132168608",NA
"60981","15","-0.290541808941215","0.315649851542912","-0.920456029112742","-0.255044975696993","0.298434783733222","-0.854608744016191","-0.0492107905130045","0.279083436208213","-0.176330029404864","404.732084862715","390.098121057782","380.366764953445","391.253064392432","381.638415341172","406.701041771891","-1.15494333465017","-1.27165038772694",NA,NA,NA,NA,NA,"0.00697765655813152",NA,NA,"0.00211119720068456",NA,"0.000451674716042248","0.018593309199144","0.10997229078232",NA,NA,NA,NA,NA
"60981","16","-0.161231279128419","0.303495285542692","-0.531248051646388","-0.280147158233188","0.303801128788895","-0.922139951717743","-0.0323400061045271","0.279061805094649","-0.115888328370693","404.732084862715","388.872488044727","373.439274624054","390.591227164263","374.590569854231","406.718668508076","-1.71873911953622","-1.15129523017754",NA,NA,NA,NA,NA,"0.00298463534125368",NA,"0.00178095920629867",NA,NA,"0.000204286301975736","0.0146421417521765","0.0507473785834637",NA,NA,NA,NA,NA
"60981","17","-0.323793637237714","0.306658972067069","-1.05587531013734","-0.330033526860279","0.300945068715827","-1.09665703534727","-0.0887261330485453","0.279139810179084","-0.317855532650905","404.732084862715","389.410645765079","380.029741725463","390.301061826952","380.830811603375","406.63135146768","-0.890416061873452","-0.801069877912198",NA,NA,NA,NA,NA,"0.00542672904269235",NA,NA,"0.00939921189886866",NA,"0.00116023895185654","0.00998958933454551","0.0469816619565633",NA,NA,NA,NA,NA
"60981","18","-0.366883833736806","0.298518785485773","-1.22901422481598","-0.282091387133468","0.30734271752053","-0.917839828479504","-0.00989958587110236","0.279035278584663","-0.0354779005770007","404.732084862715","390.940376285071","370.11335472484","391.438499828764","371.272093414542","406.730826569449","-0.498123543692998","-1.15873868970181",NA,NA,NA,NA,NA,"0.0146669879618464",NA,"0.000426116636742683",NA,NA,"7.55266375503997e-05","0.00590478313620129","0.0435178450519608",NA,NA,NA,NA,NA
"60981","19","-0.326851892485083","0.308911555333511","-1.05807596654066","-0.280424303489446","0.318339989570456","-0.880895623160097","-0.168501220033963","0.27927831302581","-0.60334516564625","404.732084862715","390.404411610829","379.944378256432","391.291377292827","381.170025443482","406.370248814269","-0.886965681998333","-1.22564718704939","0.0624356913932382",NA,NA,NA,NA,"0.00481361605460656",NA,NA,"0.000228979235094214",NA,"0.00128658392319124","0.125976365215179",NA,NA,NA,"0.142275927404075",NA,NA
"60981","20","-0.0425586241176465","0.316058667036014","-0.134654190998018","-0.0417739921139602","0.324178445965801","-0.128861102993772","0.0626730289684364","0.278966908219354","0.224661159162133","404.732084862715","390.066088280674","371.53262933412","392.047965497177","373.516027801276","406.681521842536","-1.98187721650243","-1.98339846715567","0.14637911829946",NA,NA,NA,NA,"0.00217641693019232",NA,"0.000219794119050213",NA,NA,"0.000918807514278055","0.00231165488521932",NA,NA,NA,NA,NA,NA
"61145","1","1.24065950917393","0.782529722868263","1.58544713755594","1.27450393610531","0.815262856482456","1.56330430850769","2.06263407078067","0.748618596873438","2.75525358225824","187.9732204379","141.369160420856","131.628738224752","140.173533166239","130.695890072081","177.590832978286","1.19562725461745","0.932848152671227",NA,NA,"2.34781824274162e-09",NA,NA,NA,NA,"0.116734493886323",NA,NA,NA,NA,NA,"0.041501596157802","0.0284288749472872",NA,NA,"0.0166455378334484"
"61145","2","1.42689571174427","0.76825306759539","1.85732510800174","1.37426214948177","0.790121841060022","1.73930408965543","1.92949696430144","0.748760454392522","2.5769215681494","187.9732204379","144.670540127719","136.084524620974","141.984599348882","134.171007876412","179.409849261983","2.68594077883685","1.91351674456183",NA,NA,"1.7397561832211e-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0434381069141136","0.0329661972855559",NA,NA,"0.00432375604243917"
"61145","3","1.25735806250589","0.777123608811259","1.61796405134215","1.38476442790022","0.815681101614061","1.69767869472525","1.94557536088984","0.748743089974449","2.59845518034261","187.9732204379","139.765046717819","130.810089814033","138.391645260427","129.286982724632","179.199155772094","1.37340145739248","1.52310708940126",NA,NA,"4.75864648587279e-10",NA,NA,NA,NA,"0.147723756875413",NA,NA,NA,NA,NA,"0.151345246567906","0.110166323311321","0.153150395183216",NA,"0.00315099920172135"
"61145","4","1.12819996522603","0.776140887475631","1.45360202436371","1.17460982052456","0.804004535348328","1.46094924702841","1.82677390999807","0.74887399035023","2.4393608718387","187.9732204379","145.014042269174","139.331622911362","144.347183983849","138.735679917193","180.698166219722","0.666858285325077","0.595942994168894",NA,NA,"2.06935565441353e-08",NA,NA,NA,NA,"0.0940629940842949",NA,NA,NA,NA,NA,"0.0642667581174148","0.040773845500454",NA,NA,"0.119557453149043"
"61145","5","1.19737266556477","0.774489618745875","1.5460151260693","1.26307425300838","0.810949409854404","1.55752533716641","1.8648163685701","0.748831337912195","2.49030225386849","187.9732204379","144.670540127719","131.813092198818","143.605194805568","130.861148904716","180.232661499838","1.0653453221511","0.951943294102335",NA,NA,"6.11755195285349e-09",NA,NA,NA,NA,"0.147449719093404",NA,NA,NA,NA,NA,"0.0222024929642313","0.0136246916982632",NA,NA,"0.00994994274494423"
"61145","6","1.22866396803079","0.779551713425471","1.5761160508927","1.2655048860139","0.803044835259185","1.57588322650186","1.87023098029405","0.748825330980376","2.49755303796349","187.9732204379","134.809163381413","123.172471328424","133.639027902807","122.12427576177","180.165298544782","1.170135478606","1.04819556665387","0.0863828100062186",NA,"3.04344478527686e-11",NA,NA,NA,NA,"0.0468640360397469",NA,NA,NA,NA,NA,"0.0039658689265137","0.00198023518504996",NA,NA,NA
"61145","7","1.14816332037214","0.787934083913489","1.45718194429345","1.21621969719741","0.805736448363121","1.5094510117647","2.04144226450035","0.748640959485999","2.72686424464668","187.9732204379","140.578687763403","132.226540304114","139.947262760887","131.456673448523","177.891717130371","0.631425002516011","0.76986685559109",NA,NA,"3.66873778401209e-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0937053662628006","0.0691306971217284",NA,NA,"0.0151532123991783"
"61145","8","1.11172967037652","0.792349186662289","1.40308047145174","1.36864310035862","0.804644904243906","1.70092806546097","2.11549268007198","0.748888654558152","2.82484274156901","187.9732204379","138.604139314137","132.767293491336","138.191411380343","131.160326409682","176.821569917678","0.412727933794173","1.60696708165327",NA,NA,"2.46080355653845e-11",NA,NA,NA,NA,"0.0855406085657229",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00407267474842635"
"61145","9","1.19257101933107","0.77324294617893","1.54229796110562","1.27497972008776","0.803963602764002","1.58586746427875","1.87564084490093","0.748819343961182","2.50479753231129","187.9732204379","145.694932154019","133.445300225604","144.631263240698","132.329181146971","180.097718432001","1.06366891332038","1.11611907863377",NA,NA,"5.18435393828395e-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0362342196705103","0.0211860235808182","0.0426004214685751",NA,"0.0362607012207334"
"61145","10","1.23380686413339","0.786459975113271","1.56881075092943","1.48560513448892","0.813631554937938","1.82589419679309","2.09965053038475","0.748891170118911","2.80367911141396","187.9732204379","137.620461744836","128.640300373214","136.522187847299","126.511687385947","177.054940084399","1.09827389753639","2.1286129872677",NA,NA,"2.05862501696326e-10",NA,NA,NA,NA,"0.0560867673843416",NA,NA,NA,NA,NA,"0.0491605380698413","0.0340152853117005",NA,NA,"0.0207931133400976"
"61145","11","0.974023517517607","0.792100974218669","1.22967089956983","1.03036642277821","0.814688274892217","1.2647370221629","1.91338409115567","0.748777948231413","2.55534246925275","187.9732204379","143.613446990097","135.185841143001","143.803144430299","135.319169605428","179.618530223663","-0.189697440201627","-0.133328462427812",NA,NA,"3.98807135639077e-09",NA,NA,NA,NA,"0.0875551705434509",NA,NA,NA,NA,NA,"0.0551482612001378","0.0354656903442311",NA,NA,"0.127671481604283"
"61145","12","1.39990907968528","0.769038541531391","1.8203366984672","1.32306521861153","0.805103317855771","1.64334836196582","1.91338409115554","0.748777948231367","2.55534246925274","187.9732204379","143.970351117449","135.295781265016","141.500832339507","133.94527335371","179.618530223663","2.46951877794206","1.35050791130683",NA,NA,"4.69373511442685e-09",NA,NA,NA,NA,"0.125826897375641",NA,NA,NA,NA,NA,"0.0610807859401159","0.043125473084",NA,NA,"0.0234726918089633"
"61145","13","1.02261012849266","0.807346510097164","1.26663101370141","1.23393150851452","0.822040664550585","1.50105896426562","1.97230198962166","0.748714403374242","2.63425143249957","187.9732204379","146.918461676415","135.134657982486","147.011731947356","134.454007193279","178.843480376388","-0.0932702709409057","0.680650789206936",NA,NA,"1.69577172893544e-09",NA,NA,NA,NA,"0.0944696992677837",NA,NA,NA,NA,NA,"0.0356579958594251","0.0243375632569961",NA,NA,"0.0084274570084116"
"61145","14","1.32997993742851","0.778196862043416","1.70905332866057","1.34175675221761","0.835178034925126","1.60655177232708","2.0996505303846","0.748891170118866","2.80367911141393","187.9732204379","144.322678620766","132.660061052862","142.515147480402","131.551930013302","177.054940084399","1.8075311403646","1.10813103956011",NA,NA,"3.26011108659819e-09",NA,NA,NA,NA,"0.0310404678866275",NA,NA,NA,NA,NA,"0.0399624828824095","0.023361905560712","0.0884503584141963","0.08467156769045","0.0201089837855744"
"61145","15","1.49374035648634","0.77129296498731","1.93667053155465","1.48147149824536","0.784509420925065","1.88840498116449","1.99894885179332","0.74868598747693","2.66994292030198","187.9732204379","138.926893566494","134.501713341015","135.808908472478","131.7364768453","178.482082182529","3.11798509401589","2.76523649571445",NA,NA,"5.17919424575707e-11",NA,NA,NA,NA,NA,NA,NA,"0.074134727538931",NA,NA,NA,NA,NA,NA,"0.0179560940016171"
"61145","16","1.37542623327862","0.774665940712009","1.77550884967841","1.52331604247939","0.813078206332005","1.87351724670059","2.05733913282137","0.748624179985395","2.74816014206421","187.9732204379","140.926449555247","130.720229558594","138.741263469985","128.208564815592","177.66641476623","2.18518608526156","2.51166474300146","0.0547053258281209",NA,"1.67096327323817e-09",NA,NA,NA,NA,"0.0269483348416233",NA,NA,NA,NA,NA,"0.0538430172076432","0.0322524555544573",NA,NA,"0.0508519030964313"
"61145","17","0.817077906935132","0.801626262284878","1.01927537229907","1.0879759513488","0.818725351881676","1.32886559436361","1.89723453188152","0.748795584402066","2.53371490350937","187.9732204379","141.716972662146","130.457414145597","142.514152353291","130.387808886032","179.825215327178","-0.797179691144407","0.0696052595646677",NA,NA,"1.87145778474136e-10",NA,NA,NA,NA,"0.124328239115922",NA,NA,NA,NA,NA,"0.0100065552858446","0.00570785603703921",NA,NA,"0.0156242620971362"
"61145","18","1.24266944867755","0.777684290649872","1.59790992774088","1.42104776432828","0.81038180062722","1.75355340313469","2.00958745746594","0.748674685401253","2.68419314376697","187.9732204379","139.428045584886","130.754250569341","138.144310739175","128.889294106491","178.335900719222","1.28373484571091","1.86495646284959","0.123495448068569",NA,"1.97462660406163e-09",NA,NA,NA,NA,"0.103666765856761",NA,NA,NA,NA,NA,"0.0132619622134861","0.0075011018094388",NA,NA,"0.106240701094902"
"61145","19","1.22466694778916","0.779450004021331","1.571193715403","1.13436350728732","0.799544764391847","1.41876172267871","1.99362538906072","0.748691651493383","2.6628123675269","187.9732204379","142.514104285659","137.241296193018","141.364831784257","136.804617616957","178.554823851636","1.14927250140209","0.436678576060331",NA,NA,"6.7767755856467e-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0391540573531224","0.0288418761746179",NA,NA,"0.124763400654522"
"61145","20","1.19268166296974","0.77944266968888","1.53017240311697","1.04654475470019","0.802427827399376","1.30422290823586","1.96162146321137","0.748725842560177","2.61994624962302","187.9732204379","143.251851411525","137.738877553807","142.28114583023","137.718755126719","178.986432448181","0.970705581294482","0.0201224270878413",NA,NA,"5.69589807163913e-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00723154349839974","0.115565043091836",NA,"0.043156612729573"
