"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"3540","7","0.39693618000146","0.422669154067632","0.939117927536168","0.378718798179754","0.42728722612558","0.886333068305786","0.816861733116577","0.406904380695393","2.00750292174435","653.215984474535","601.994039015138","593.756502585824","603.039983374834","594.912805485558","650.339446608398","-1.04594435969591","-1.15630289973376",NA,NA,"0.00985773961852295",NA,"0.000226050476263986",NA,NA,NA,NA,NA,"0.119263732642861",NA,NA,NA,NA,"0.0513858500644067","0.00121207437118315",NA
"3540","8","0.385250472377631","0.424031896766576","0.908541256719909","0.340624347679241","0.425909793473205","0.79975702108543","0.832896451341866","0.406896865814939","2.04694732576455","653.215984474535","599.779961729501","591.521761803887","600.89018792411","592.839009472301","650.128032078849","-1.11022619460891","-1.31724766841421",NA,NA,"0.0057114080198129","0.136435408214317","0.0111457881929151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0810124422756435","0.0011097904573987",NA
"3540","9","0.366470952841891","0.426463191515127","0.859326103947924","0.372979834962678","0.429841704542778","0.867714395836524","0.830318459769374","0.406898078754949","2.04060550570805","653.215984474535","597.219009868767","588.769819113498","598.427789058975","589.963868657668","650.162369957596","-1.20877919020791","-1.19404954416916",NA,NA,"0.0062714677255334",NA,"8.25188853455136e-05",NA,NA,NA,NA,NA,"0.136629433042178",NA,NA,NA,NA,"0.0915510409580437","0.000571471682704942",NA
"3540","10","0.294918810999409","0.426533680046869","0.691431473751386","0.24682431371524","0.432444341584219","0.570765506633807","0.777547436822559","0.40692255226456","1.91079956737575","653.215984474535","598.471294734968","588.306087119661","599.965751870956","589.965634447827","650.836178585893","-1.49445713598755","-1.65954732816658",NA,NA,"0.00435416663874617",NA,"0.00027684361503729",NA,NA,NA,NA,NA,"0.097953785784226",NA,NA,NA,NA,"0.0817422195287553","0.000264675497824677",NA
"3540","11","0.376188212748586","0.422372085699395","0.890655953566785","0.344076397312291","0.427029640886494","0.805743593344023","0.810621604506532","0.406907287299189","1.99215307714679","653.215984474535","600.063992170712","590.544606567703","601.209010163308","591.851539082967","650.420333144944","-1.14501799259597","-1.30693251526429",NA,NA,"0.00566246337580974",NA,"0.000210224537342573",NA,NA,NA,NA,NA,"0.111929819388394",NA,NA,NA,NA,"0.0711286002296125","0.000551979250865418",NA
"3540","12","0.30372807659203","0.423123615672034","0.717823504390385","0.242554444342625","0.427663809792133","0.567161491781405","0.769592829767663","0.406926193925102","1.89123443331179","653.215984474535","600.595989112426","591.062268031781","602.048676220495","592.725385655621","650.932986574167","-1.45268710806829","-1.66311762384055",NA,NA,"0.00787354980553838",NA,"0.000340640618514168",NA,NA,NA,NA,NA,"0.0853925319925151",NA,NA,NA,NA,"0.071242514242312","0.000360496534467983",NA
"3540","13","0.297872022591017","0.424183543045582","0.70222437309174","0.29846549811584","0.426353990350748","0.700041526221678","0.77542927184265","0.406923522940255","1.90558969469185","653.215984474535","598.927018870049","590.433417489613","600.404243781737","591.914374344","650.862077516032","-1.47722491168781","-1.4809568543875",NA,NA,"0.00565497333074544",NA,"0.000158702663669688",NA,NA,NA,NA,"0.103533129630762",NA,NA,NA,NA,NA,"0.0851015500665093","0.000511117810611245",NA
"3540","14","0.318095975778426","0.426168243056606","0.746409383995735","0.277831456144102","0.43158108021158","0.643752631621147","0.807494499499539","0.406908740385996","1.98446093522972","653.215984474535","600.260686131541","591.670246385418","601.668744021762","593.234536801135","650.460576290525","-1.40805789022079","-1.56429041571653",NA,NA,"0.00816705024857129",NA,"0.000251825803733152",NA,NA,NA,NA,NA,"0.122002270733055",NA,NA,NA,NA,"0.0795479037608594","0.00076091764705997",NA
"3540","15","0.318775205376988","0.423310862828434","0.753052268129924","0.266975792874443","0.427968528881233","0.623821086967197","0.774899383542218","0.406923765655969","1.90428637730968","653.215984474535","601.158656047457","592.660570060939","602.554608769642","594.251268495139","650.868542774638","-1.39595272218435","-1.5906984342007",NA,NA,"0.00778323413528663",NA,"0.000148772396327691",NA,NA,NA,NA,NA,"0.141622575484722",NA,NA,NA,NA,"0.0781288679398316","0.000660705174298413",NA
"3540","16","0.325215128220347","0.423731416907629","0.767502987136879","0.288009985273164","0.428768152789381","0.671714966234072","0.7991323653594","0.406912615230763","1.96389184175626","653.215984474535","600.4136016591","592.04821596213","601.785696711339","593.572086422221","650.567236758305","-1.37209505223916","-1.52387046009096",NA,NA,"0.00614480837077697",NA,"0.000214078562699435",NA,NA,NA,NA,NA,"0.123757237263826",NA,NA,NA,NA,"0.135473055356211","0.000613334920936702",NA
"3540","17","0.375287018829162","0.422093386263702","0.889108976928394","0.319116454093568","0.426796962444362","0.747700855849388","0.804884967816674","0.406909951250224","1.97804198531808","653.215984474535","598.667528942899","588.649980620408","599.815420513396","590.05569654209","650.494010085181","-1.14789157049734","-1.40571592168283",NA,NA,"0.00834232617738081",NA,"0.000149045035341416",NA,NA,NA,NA,NA,"0.120122903850526",NA,NA,NA,NA,"0.0508806307178392","0.000257409424852917",NA
"3540","18","0.407480474224635","0.423953093908952","0.96114518346255","0.38477774421539","0.427723059369482","0.899595511129565","0.850344253639354","0.406888604510969","2.08986991577551","653.215984474535","599.309090873623","590.653064984447","600.30928472115","591.783514751659","649.892114640066","-1.00019384752716","-1.13044976721199",NA,NA,"0.0040267922407089",NA,"0.000252380229610149",NA,NA,NA,NA,NA,"0.096446551265832",NA,NA,NA,NA,"0.0653730292242721","0.000580343347544672",NA
"3540","19","0.331489069989674","0.425342174238871","0.779346817848142","0.291098583241676","0.429365540798206","0.67797379058532","0.791261883841756","0.406916248768719","1.9445325327657","653.215984474535","600.376260721317","591.401278774693","601.728954948961","592.916200848689","650.666362792844","-1.35269422764384","-1.51492207399622",NA,NA,"0.0171056304440518",NA,"0.000182573037857621",NA,NA,NA,NA,NA,"0.118938608446334",NA,NA,NA,NA,"0.104160749615696","0.000608195934877263",NA
"3540","20","0.319799140999311","0.426067065727929","0.750584043507187","0.251614778848563","0.430014597980242","0.585130784002184","0.807494499499758","0.406908740386008","1.9844609352302","653.215984474535","600.861006176222","591.885640688593","602.26218361313","593.527049945001","650.460576290525","-1.40117743690826","-1.64140925640845",NA,NA,"0.00687267484516518","0.135234205424661","0.0116064550238478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0772643107262224","0.000944809115884407",NA
"3551","1","-0.35447566052517","0.335209287221808","-1.05747565487532","-0.323163506972391","0.328475458122067","-0.983828468707997","0.147374466413233","0.305334828184161","0.482665103387241","746.506259647845","718.430728770867","706.514981692581","719.359148476867","707.586671131097","748.267207383874","-0.928419705999886","-1.0716894385157",NA,"0.061233808296303","0.0196272391641393","2.51298833775287e-06",NA,"0.0872430973074673","0.126314349160808",NA,NA,NA,NA,NA,NA,"0.00118120761143081",NA,NA,"0.0250115759590951",NA
"3551","2","-0.231534718749862","0.329506832686811","-0.702670463194707","-0.260167542956486","0.328529719549853","-0.791914787231319","0.219003002416031","0.305306187478453","0.717322515553299","746.506259647845","716.852802981964","709.272657320144","718.37348646405","710.666065584622","747.97179654224","-1.5206834820857","-1.39340826447722",NA,"0.0971036692118166","0.0142873880356713",NA,"0.0082450958103971","0.0550854421080127",NA,"0.115322669910315",NA,NA,NA,NA,NA,"0.00307616276147292",NA,NA,"0.0963925845610013",NA
"3551","3","-0.346553401531265","0.329744150585245","-1.05097664633682","-0.359187589583255","0.326500230062824","-1.10011435371467","0.115142875077701","0.305348588648875","0.37708664574869","746.506259647845","717.453540793625","706.933706431207","718.397718352123","707.780655470614","748.361159010631","-0.944177558497699","-0.846949039406923",NA,"0.0351333267112921","0.0135443400108063","1.46090724865855e-06",NA,"0.0543725995412364",NA,NA,NA,NA,NA,NA,NA,"0.0021378665693794",NA,NA,"0.0297510918106299",NA
"3551","4","-0.249879992684275","0.325024537828535","-0.768803470512424","-0.322201173453975","0.325933438223852","-0.988548997027689","0.140548143627131","0.305337696318972","0.460303936662662","746.506259647845","718.801694491888","711.280915011802","720.230198137594","712.345182589111","748.289099105337","-1.42850364570643","-1.06426757730844",NA,"0.0932513910926688","0.0252538433479926",NA,"0.0111888933434332","0.078433010492314",NA,NA,"0.0843769245158096",NA,NA,NA,NA,"0.00443878569860485",NA,NA,"0.108023430725798",NA
"3551","5","-0.316550332814116","0.329542680675692","-0.960574612566308","-0.378121308466604","0.330846659512365","-1.14288990864806","0.17652505826159","0.305322854963372","0.578158678238376","746.506259647845","718.431392310617","708.397068056535","719.545996827436","709.152708805029","748.161544651885","-1.11460451681933","-0.755640748494102","0.147164977788719","0.0660507874968891","0.0208942808525369","1.91202086731392e-06",NA,"0.0561594913374423",NA,NA,NA,NA,NA,NA,NA,"0.00271831092995375",NA,NA,"0.0342986865483082",NA
"3551","6","-0.367025650353716","0.333187692927952","-1.10155824522931","-0.353344152864487","0.328611001450295","-1.07526574370619","0.134754163104607","0.305340150077264","0.441324742489673","746.506259647845","717.793302246425","706.881674154719","718.633025998997","707.777052452621","748.306836813595","-0.839723752572127","-0.895378297901743",NA,"0.0300876439836773","0.0174082821954926","4.56759826088898e-06",NA,"0.0374538005536487",NA,NA,NA,NA,NA,NA,NA,"0.00199892510379947",NA,NA,"0.0259583129936665",NA
"3551","7","-0.196285692920336","0.325896255682746","-0.602295023332259","-0.300568521787778","0.32850033972976","-0.914971722814777","0.19658967052705","0.305314868318903","0.643891572033469","746.506259647845","718.125424040644","709.655342892475","719.771880213386","710.849853828527","748.077245699981","-1.64645617274232","-1.19451093605198",NA,"0.0661490971712726","0.0148755029340425","1.33298295600794e-05",NA,"0.0685438849129966",NA,NA,NA,NA,NA,NA,NA,"0.00785172143633374",NA,NA,"0.027353711494037",NA
"3551","8","-0.209261315888204","0.32424433489785","-0.64538156373381","-0.266204860935824","0.324801245937156","-0.819593102753462","0.159396589896724","0.305329836611834","0.522047211846395","746.506259647845","717.793649293715","706.823441347216","719.388807711985","708.175590458036","748.226028994667","-1.59515841826931","-1.35214911082016",NA,"0.0587756627039506","0.0115720603353038","2.8807251172315e-06",NA,"0.0467256296122523","0.138574384892457",NA,NA,NA,NA,NA,NA,"0.00192977323546963",NA,NA,"0.0269210188837695",NA
"3551","9","-0.235166819921023","0.326138503899754","-0.721064262909928","-0.300224789492677","0.327369571529712","-0.917082146913671","0.159917708498014","0.305329621954385","0.523754319919556","746.506259647845","718.173805101329","710.617084514587","719.669708401202","711.808401280797","748.224168120275","-1.49590329987336","-1.19131676621078",NA,"0.0873452665954071","0.036410720113214",NA,"0.0147979617631342","0.0415359161114372",NA,NA,"0.0776802668520332",NA,NA,NA,NA,"0.00268358587741042",NA,NA,"0.131237360455858",NA
"3551","10","-0.243942598962441","0.325457284699193","-0.749537989871412","-0.313519988310012","0.326780146174534","-0.959421776323463","0.166160958773593","0.305327061252813","0.544206458778348","746.506259647845","717.900162591858","709.863167196965","719.356372876012","710.98020878901","748.201381891034","-1.45621028415337","-1.1170415920443",NA,"0.121887316098573","0.0256108364101074",NA,"0.011217155375714","0.0435571556883575",NA,"0.0862346593368232",NA,NA,NA,NA,NA,"0.00210692476073295",NA,NA,"0.108154119355995",NA
"3551","11","-0.277406381018389","0.326760963650906","-0.84895814334406","-0.264936124760185","0.32322404965312","-0.81966711649245","0.154178180007285","0.30533199398366","0.504952586185697","746.506259647845","717.937427419727","707.752606999549","719.243321174704","709.105227133354","748.244315230698","-1.30589375497721","-1.35262013380418",NA,"0.0831450758365278","0.0167432045381584","2.94103599962544e-06",NA,"0.0739274698179752",NA,NA,NA,NA,NA,NA,NA,"0.00290800028193752",NA,NA,"0.0300073606207074",NA
"3551","12","-0.221847123907979","0.322283757988734","-0.688359616049077","-0.321405588522086","0.32610821491013","-0.98557955251345","0.177558656922621","0.305322438513142","0.581544736074083","746.506259647845","716.997758104665","705.570868444136","718.538449090163","706.640620955176","748.157433704376","-1.54069098549758","-1.06975251103984",NA,"0.0815994081099568","0.0144099093765676","1.31294628154731e-06",NA,"0.0835413042896449",NA,NA,NA,NA,NA,NA,NA,"0.001092370293398",NA,NA,"0.0319032589936216",NA
"3551","13","-0.219800235115013","0.326506580546451","-0.67318776469114","-0.307365666103699","0.328391270342794","-0.935973924589566","0.182203584908634","0.305320573783684","0.596761569817183","746.506259647845","717.269900866884","706.316202730346","718.829579312562","707.474213167817","748.138649530088","-1.55967844567806","-1.15801043747047",NA,"0.0560528729030843","0.0150827856015598","2.30770706706874e-06",NA,"0.0367538069357763",NA,NA,NA,NA,NA,NA,NA,"0.00163494968750045",NA,NA,"0.0334970389594457",NA
"3551","14","-0.281754466252865","0.328691702441064","-0.857199814173541","-0.268956698231362","0.325051068118028","-0.827429055343703","0.168237890282727","0.305326213876326","0.551010305164535","746.506259647845","716.64896585744","705.489195753436","717.940804035091","706.829127231164","748.193600004504","-1.29183817765113","-1.33993147772844",NA,"0.0442552095532343","0.0180891506376743","2.0955363942747e-06",NA,"0.0257229840111144",NA,NA,NA,NA,NA,NA,NA,"0.00203303498505366",NA,NA,"0.023829649080984",NA
"3551","15","-0.331712368052514","0.329285361174862","-1.00737052770579","-0.391268014600936","0.330083788850393","-1.18535968083629","0.138969598873822","0.305338363067805","0.455133110289719","746.506259647845","713.819560695921","705.039414619517","714.847936936039","705.704052803305","748.294008306611","-1.02837624011829","-0.664638183787702","0.156539120342849","0.0383269044201685","0.0170367906705332","9.54655330088801e-07",NA,"0.0364984671163096","0.146476038732721",NA,NA,NA,NA,NA,NA,"0.00586156907226664",NA,NA,"0.031472661060813",NA
"3551","16","-0.315758520959203","0.330544276212149","-0.9552684577619","-0.296443404266346","0.32734756726646","-0.905592202018846","0.170312758466452","0.305325369572915","0.557807425909884","746.506259647845","717.013964960412","708.22116360381","718.137565354507","709.432232077089","748.185725166884","-1.12360039409464","-1.21106847327883",NA,"0.113256684597582","0.0215709405084948",NA,"0.0061516956094538","0.0665791644564274","0.150223606609629","0.0847091165992065",NA,NA,NA,NA,NA,"0.00180682890372573",NA,NA,"0.102044307969942",NA
"3551","17","-0.185810787952502","0.324586558620149","-0.572453735430089","-0.270059181008097","0.325628679551265","-0.829347038412752","0.183234404173745","0.305320161455462","0.600138567005423","746.506259647845","718.243922426765","711.740143201258","719.924303312877","713.076915587177","748.134412079354","-1.68038088611149","-1.33677238591872",NA,"0.0912517277624888","0.0217793460369828",NA,"0.01060897098791","0.058306782848101",NA,"0.0866186853156933",NA,NA,NA,NA,NA,"0.00374065194409479",NA,NA,"0.139347997590669",NA
"3551","18","-0.237130321218559","0.324326494464818","-0.731146931458238","-0.287129960403469","0.327048198882116","-0.877943866943491","0.171867560085864","0.305324738353684","0.562900867491368","746.506259647845","717.389522691106","706.506458944766","718.871846714934","707.764099538089","748.179758142373","-1.48232402382814","-1.25764059332266",NA,"0.0529276609859025","0.0137679194707347","1.49011711170481e-06",NA,"0.0274065395831812",NA,NA,NA,NA,NA,NA,NA,"0.00178765972967512",NA,NA,"0.0275239343627957",NA
"3551","19","-0.227754561267424","0.322048885908614","-0.707204934508149","-0.299535347307138","0.32317282449129","-0.926858091421023","0.119399347407328","0.305346739553484","0.391028728788552","746.506259647845","718.807270517375","710.22823142217","720.323025993206","711.404695436063","748.350115994517","-1.51575547583047","-1.17646401389356",NA,"0.0617349527419876","0.0271430489275222",NA,"0.0131354773895395","0.0328485740971543",NA,"0.0740412565271101",NA,NA,NA,NA,NA,"0.00265456441940855",NA,NA,"0.0880817274298775",NA
"3551","20","-0.326907467407114","0.330684034958512","-0.988579528637143","-0.310746861492675","0.326410202513243","-0.952013322806805","0.149470312270996","0.305333952531362","0.489530597667954","746.506259647845","717.406885080521","709.01886917131","718.469621577488","710.149380874821","748.260269910601","-1.06273649696652","-1.13051170351116",NA,"0.051286318893963","0.0181298990726049","7.51156346749912e-06",NA,"0.0636950115857466",NA,NA,NA,NA,NA,NA,NA,"0.00619323345164524",NA,NA,"0.0367854944593596",NA
"3561","1","-0.647599712718974","0.477811537601842","-1.3553454903356","-0.516476803643321","0.453808039389263","-1.13809531523152","-0.141391275930331","0.445981110067462","-0.31703422575217","351.635675337073","345.071160177429","338.503800025251","345.369120026318","339.303615500141","353.537291479196","-0.297959848888524","-0.799815474890011",NA,"0.0219887675797991",NA,NA,NA,NA,NA,"0.0823284015858573",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00152360824858573"
"3561","2","-0.646611873104147","0.476986317544783","-1.3556193318762","-0.693075198931048","0.472234991086526","-1.46764897140809","-0.130819766553202","0.445977060167763","-0.293332949690264","351.635675337073","344.703929943078","337.939743863761","345.002654422719","337.965076305736","353.551315773767","-0.298724479641635","-0.0253324419747969",NA,"0.0249868374320105","0.125611488728742",NA,NA,NA,NA,"0.110249495298563",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00181633769575592"
"3561","3","-0.63980872449704","0.478092979534688","-1.33825166209247","-0.617213399315453","0.461175070164918","-1.33834944524372","-0.116111176936609","0.445971390254803","-0.260355662882926","351.635675337073","345.057291161463","338.577067125716","345.396752042967","338.933980291564","353.569068644222","-0.339460881503612","-0.356913165848198",NA,"0.0142677028964824",NA,NA,NA,NA,NA,"0.0408447757409781",NA,NA,NA,NA,NA,"0.124516248019907",NA,NA,NA,"0.00235197656610014"
"3561","4","-0.597406342749365","0.474524296724192","-1.25895838605836","-0.652022279481218","0.471583030120771","-1.38262455990886","-0.11611117694032","0.445971390255575","-0.260355662890795","351.635675337073","344.81184493794","338.484953237722","345.337433225453","338.723181064596","353.569068644222","-0.525588287513699","-0.238227826873583",NA,"0.0319382109645468","0.13911993833689",NA,NA,NA,NA,"0.105872187945675",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00257894963287124"
"3561","5","-0.662278693837653","0.483383204310077","-1.37009041260114","-0.676754489591427","0.477946129241008","-1.41596395113845","-0.0870042898830292","0.445960025932041","-0.195094369055148","351.635675337073","344.119938906878","337.693361384505","344.375843693474","337.840106840708","353.59811059927","-0.255904786596602","-0.14674545620295",NA,"0.026340797435384","0.111697068160507",NA,NA,NA,NA,"0.0979796895042973",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00253838997925936"
"3561","6","-0.644559095426896","0.481011113019227","-1.34000873988359","-0.692391127193531","0.4777284920143","-1.44934023983817","-0.106710906827519","0.445967742543724","-0.239279429087983","351.635675337073","344.88163140438","338.32501093758","345.212683166363","338.387434838609","353.579335885645","-0.331051761983133","-0.0624239010294332",NA,"0.0272060979025075","0.14670706149211",NA,NA,NA,NA,"0.116777911575694",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00216530972860217"
"3561","7","-0.631177434177392","0.47956221986977","-1.31615337494433","-0.550766222064472","0.456477847966974","-1.20655629734812","-0.114018527816617","0.445970579929518","-0.255663788034262","351.635675337073","345.644601940556","338.931943392092","346.034216612136","339.587933345754","353.571427276415","-0.389614671580262","-0.655989953662356",NA,"0.0178404537182515",NA,NA,NA,NA,NA,"0.0307183242591108",NA,NA,NA,NA,NA,"0.107814202271516",NA,NA,NA,"0.0022856298199311"
"3561","8","-0.648206684076727","0.478508747608692","-1.35463915198225","-0.685517716660594","0.473844980929879","-1.44671304804226","-0.11715829927016","0.445971795371228","-0.262703382783741","351.635675337073","344.021407239359","337.508925532359","344.320596298648","337.584582409972","353.567872765036","-0.299189059289517","-0.0756568776134827",NA,"0.0203309286946452","0.12294592473321",NA,NA,NA,NA,"0.101668104160801",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00239519636082119"
"3561","9","-0.580612748608286","0.483528123013044","-1.20078382409336","-0.453735966398425","0.458857377217047","-0.988838774153129","-0.0259422959754131","0.445935358499212","-0.0581750145642666","351.635675337073","344.69667330494","338.60106667092","345.343180257237","339.683169062002","353.632304804008","-0.646506952296306","-1.08210239108138",NA,"0.0213509807987278",NA,NA,NA,NA,NA,"0.0962127325278134",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00209487288405296"
"3561","10","-0.672443981897346","0.482053410973201","-1.39495741880505","-0.600886382940511","0.459503712999222","-1.30768558760597","-0.122401927934011","0.445973820573491","-0.274459894925247","351.635675337073","344.219386107055","337.114264152732","344.414876734425","337.544066756636","353.561727268154","-0.195490627369736","-0.42980260390425",NA,"0.00852238158307801",NA,NA,NA,NA,NA,"0.0434292464434115",NA,NA,NA,NA,NA,"0.134448789543815",NA,NA,NA,"0.00149223734693441"
"3561","11","-0.606192668831773","0.475986857616043","-1.27354917290754","-0.643478151259455","0.473003202424606","-1.3604097138476","-0.0911376699377898","0.445961652830895","-0.204362122526145","351.635675337073","344.708281505861","338.844067045166","345.200254729986","339.133086584881","353.594482462695","-0.491973224124536","-0.289019539715184",NA,"0.0357169789196415","0.144348053216126",NA,NA,NA,NA,"0.134857551481657",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0029834910073397"
"3561","12","-0.593894173862924","0.476552330281533","-1.24623076234266","-0.647283283134377","0.474014844267638","-1.36553378224778","-0.10046765886803","0.445965308503184","-0.225281332319849","351.635675337073","344.273675167288","338.169767855098","344.82553794085","338.445508323118","353.58568780953","-0.551862773561368","-0.275740468020558",NA,"0.0255704146398552","0.137674342642439",NA,NA,NA,NA,"0.114921107632527",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00263460747516"
"3561","13","-0.670569213579722","0.480233240223056","-1.3963406890957","-0.771134009605678","0.478394774192481","-1.61191980181501","-0.131347036588193","0.445977262634492","-0.294515096604467","351.635675337073","345.018146551467","338.532632738058","345.213675902571","338.161337871108","353.550641291877","-0.195529351103289","0.37129486695062",NA,"0.0298005858493175","0.131742076864713",NA,NA,NA,NA,"0.1213462909656",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00206271372535737"
"3561","14","-0.678484253554887","0.476248630856661","-1.42464294823158","-0.657513109433297","0.459945794867179","-1.42954477847367","-0.171828852250215","0.445992675764957","-0.385272811835975","351.635675337073","344.827988795126","338.25464851377","344.958588945218","338.392758917887","353.491059539174","-0.130600150092278","-0.138110404116901",NA,"0.0167330392781865",NA,NA,NA,NA,NA,"0.032517696017353",NA,NA,NA,NA,NA,"0.1363793853726",NA,NA,NA,"0.00250357489504097"
"3561","15","-0.629738938901521","0.475669041067579","-1.32390146200844","-0.570341798302307","0.457840115761073","-1.24572264130726","-0.12030286912882","0.44597301055878","-0.269753698722905","351.635675337073","344.654508872136","337.915620153356","345.029933666616","338.485748076624","353.564218734293","-0.375424794480807","-0.57012792326725",NA,"0.0136579791459788",NA,NA,NA,NA,NA,"0.0302234951775561",NA,NA,NA,NA,NA,"0.12075620971984",NA,NA,NA,"0.00223063327180317"
"3561","16","-0.61614522216661","0.47352858281492","-1.30117852338268","-0.671208980650481","0.470293706892118","-1.42721233734146","-0.134513530901153","0.445978477474102","-0.301614400010962","351.635675337073","344.606850689838","338.015237588549","345.037337163404","338.145174853018","353.546535446586","-0.430486473566077","-0.129937264468822",NA,"0.0403196488724535","0.146323390847324",NA,NA,NA,NA,"0.0669803020443538",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00275300380748636"
"3561","17","-0.642361722354512","0.480041756916765","-1.3381371788994","-0.69127298039345","0.476697587232155","-1.45012896836164","-0.105669062474926","0.445967337014259","-0.236943501697631","351.635675337073","344.347569769431","338.32968861093","344.683665628563","338.391938645835","353.580421827783","-0.336095859131888","-0.0622500349043094",NA,"0.0297234512018047","0.132992490182749",NA,NA,NA,NA,"0.126438188988878",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0028105289855356"
"3561","18","-0.615084847866272","0.476934411584521","-1.28966338541766","-0.535577147580302","0.456237359943371","-1.17390024273062","-0.120827432484609","0.445973213068877","-0.270929797897857","351.635675337073","345.021788470902","338.417018982554","345.474818821747","339.141755302585","353.563600031359","-0.453030350845211","-0.724736320031354",NA,"0.0134294025784644",NA,NA,NA,NA,NA,"0.0474429741103166",NA,NA,NA,NA,NA,"0.126639024324964",NA,NA,NA,"0.00244944200719294"
"3561","19","-0.656688111007686","0.481566612009446","-1.36364958581224","-0.715039172379504","0.478118276251709","-1.4955277969819","-0.10931780990709","0.445968756147425","-0.245124368916446","351.635675337073","344.508207847635","338.121098413955","344.781849937056","338.064342097636","353.576573134763","-0.273642089421742","0.0567563163187401",NA,"0.0195161220428553","0.135591042406532",NA,NA,NA,NA,"0.1321547385534",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00213064039745598"
"3561","20","-0.634638039556483","0.480025521873251","-1.32209228600986","-0.689971579271735","0.476362414352457","-1.44841733622004","-0.103586940269269","0.445966525788672","-0.232275146853411","351.635675337073","344.789612515413","338.265423852888","345.163864789546","338.33331971292","353.582560932211","-0.374252274133198","-0.0678958600319675",NA,"0.0319209561658588","0.116874683249761",NA,NA,NA,NA,"0.114895956834591",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00235887521926554"
"3582","1","-0.123034845810669","0.474317444152528","-0.259393465974032","-0.214675686805678","0.488039065265497","-0.439873981581563","0.609211801385242","0.44538293039777","1.3678382349345","501.67353757105","455.910873889523","422.409292476608","457.844996200843","424.222023764719","501.536869686437","-1.93412231132015","-1.81273128811034","0.157237977657673",NA,"0.0279110342890535","0.00231926679616761","0.0883229942073342",NA,"0.130969966028504",NA,NA,NA,NA,NA,"0.000880792348702271","0.00690974675548037",NA,NA,"0.000914865426375433","0.00830078099664886"
"3582","2","-0.116326524402249","0.469550406035405","-0.247740227475127","-0.447454280998938","0.481044205319086","-0.930172894821864","0.607637709574281","0.445383957380066","1.36430084538442","501.67353757105","454.400427861505","422.311666649313","456.340330784707","423.508043082913","501.548597076193","-1.93990292320188","-1.19637643359937",NA,NA,"0.0195855669508736","0.00393111207978446","0.137283117253307","0.128018702096372","0.0893099753378812",NA,NA,NA,NA,NA,"0.00192668814272823","0.00390854623268276",NA,NA,"0.001703226804447","0.00898622480508685"
"3582","3","-0.152670223295144","0.47409376135503","-0.322025379238887","-0.423053759167362","0.481220549885405","-0.879126544508761","0.618108967565559","0.445377081067543","1.3878329034893","501.67353757105","452.641993261431","416.993638411454","454.540988696415","418.272680494103","501.469909844573","-1.89899543498365","-1.27904208264948",NA,NA,"0.00892936335184128","1.33540633012176e-11",NA,NA,"0.140764823812063",NA,NA,NA,NA,NA,"0.00054182340208012","0.00195753475599309",NA,NA,"0.00255173709446355","0.0073874196643144"
"3582","4","-0.182841784652312","0.4756857296422","-0.384375173057727","-0.486210074811421","0.483203962302965","-1.0062212083157","0.594472917495725","0.445392456458106","1.33471707676226","501.67353757105","453.46909940021","420.051724652064","455.325883145976","421.116397759174","501.645280515118","-1.85678374576571","-1.06467310710997",NA,NA,"0.00613164347595355","1.56903748561549e-11",NA,"0.116636896547177","0.0745266118379389",NA,NA,NA,NA,"0.000809240263642389",NA,"0.00230420111678136",NA,NA,"0.00221459246497956","0.00717901622207423"
"3582","5","-0.13743433372606","0.480284813721059","-0.286151737052172","-0.467195765335619","0.488767904316766","-0.955864248060024","0.657426468791591","0.445350266213968","1.47620091120756","501.67353757105","453.968386173477","419.506062768966","455.888296341373","420.655349771546","501.160189751387","-1.91991016789638","-1.1492870025794",NA,NA,"0.0278272681382322","1.49575756250935e-11",NA,"0.108017521140427","0.0829255811276387",NA,NA,NA,NA,"0.00104234952758413",NA,"0.00254751063092649",NA,NA,"0.00177547618617288","0.00629121246960883"
