"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"78039","9","0.223966091970199","0.372300597869506","0.601573280440179","0.129286476833675","0.376870905023914","0.343052422222594","0.139052254224371","0.368848012604894","0.376990655967888","504.021548309257","500.907249098898","499.970565278416","502.528271284589","501.849860485665","505.875122415434","-1.62102218569106","-1.87929520724947","0.152477360009303",NA,NA,NA,"0.0317456395051338",NA,"0.068474920535966","0.0865883334784394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78039","10","0.14877048009438","0.369239848339229","0.402910142996541","0.14877048009438","0.369239848339229","0.402910142996541","0.146733116020206","0.368791944410644","0.397875057316385","504.021548309257","502.925705220306","502.925705220306","504.758136251598","504.758136251598","505.85817928178","-1.832431031292","-1.832431031292",NA,NA,NA,NA,NA,NA,"0.0784924833384095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78039","11","0.32244019689681","0.377758633124991","0.853561424207405","0.161685013018868","0.372686358640854","0.433836681354573","0.131330031286637","0.368904817430907","0.355999773061339","504.021548309257","502.457508663684","501.475110715902","503.682058466471","503.280524216809","505.891191721698","-1.22454980278735","-1.80541350090698",NA,NA,NA,NA,"0.0476978179154728",NA,"0.0494099934209389","0.0682763521035886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78039","12","-0.0433496589806539","0.371398373202307","-0.116720110017931","-0.0549180092466824","0.374246535468789","-0.14674286611068","-0.0327645418319252","0.370222088324515","-0.0884996948188723","504.021548309257","501.428517409136","501.1637409323","503.415018810886","503.142447470636","506.013770692667","-1.98650140175062","-1.97870653833553",NA,NA,NA,NA,"0.0188871594645409",NA,"0.0369357997392375","0.125099109422559","0.14729243209402",NA,NA,NA,NA,NA,NA,NA,NA,NA
"78039","13","0.33890198755458","0.372576409579046","0.909617406903158","0.33890198755458","0.372576409579046","0.909617406903158","0.235869590558579","0.368171545131957","0.640651331362506","504.021548309257","502.434786550129","502.434786550129","503.548383866747","503.548383866747","505.589744760873","-1.11359731661832","-1.11359731661832","0.151471481460911",NA,NA,NA,NA,NA,"0.0728968297667579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78039","14","0.211857368063847","0.369652564708277","0.573125654439977","0.211857368063847","0.369652564708277","0.573125654439977","0.206755579686288","0.368368217968812","0.56127420771081","504.021548309257","500.603836538781","500.603836538781","502.260330711631","502.260330711631","505.692198245371","-1.65649417284999","-1.65649417284999",NA,NA,NA,"0.0959615679513927",NA,NA,"0.0300359633982653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78039","15","0.108712281770786","0.370077740467668","0.293755257026283","0.0735915286000841","0.370491279842953","0.198632282604003","0.0840955476501737","0.369261990780144","0.227739517605113","504.021548309257","503.126216283717","502.416910814859","505.037916309749","504.37684194294","505.968740990809","-1.91170002603167","-1.95993112808156",NA,NA,NA,NA,NA,NA,"0.075473106348805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0997102772918902"
"78039","16","0.0690394912502348","0.371377450024625","0.185901139785566","0.0690394912502348","0.371377450024625","0.185901139785566","0.0185365624829429","0.36978666291665","0.0501277204989976","504.021548309257","503.168692971736","503.168692971736","505.133630512655","505.133630512655","506.019025588077","-1.9649375409191","-1.9649375409191",NA,NA,NA,NA,NA,NA,"0.0912118092073694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78039","17","0.0288633625184375","0.376472079127073","0.0766680030704086","-0.0391395558246769","0.379107854148673","-0.103241215913527","-0.122857757434257","0.371043429325678","-0.331114224708236","504.021548309257","498.589552899726","497.994704341538","500.583640947106","499.984126228922","505.91472989906","-1.99408804737965","-1.98942188738414","0.140400163176277",NA,NA,NA,"0.0500093689223539",NA,"0.0157239977526179","0.107211686887099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78039","18","0.20714655992278","0.369707855971196","0.56029796656233","0.152256052708455","0.371381802961306","0.409971763544695","0.169533043343557","0.368628013725806","0.459902766558756","504.021548309257","502.276092687868","501.386620311059","503.948063110483","503.21315086356","505.80219414427","-1.67197042261552","-1.82653055250097",NA,NA,NA,NA,NA,NA,"0.0480452804182683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0891601203911556"
"78039","19","0.216839581000618","0.374173925937696","0.579515476545323","0.216839581000618","0.374173925937696","0.579515476545323","0.235869590558554","0.368171545131955","0.64065133136244","504.021548309257","499.566889969528","499.566889969528","501.216257854605","501.216257854605","505.589744760873","-1.64936788507669","-1.64936788507669",NA,"0.109724023793564",NA,NA,NA,NA,"0.00996709275553124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78039","20","0.172338770402791","0.369753137902007","0.466091434357117","0.102327104207669","0.371872150184266","0.275167430948957","0.139052254224317","0.3688480126049","0.376990655967737","504.021548309257","501.871343043875","499.956566750365","503.646013798415","501.879221831923","505.875122415434","-1.77467075454001","-1.92265508155828",NA,NA,NA,NA,"0.082127207872792",NA,"0.0241468330421791","0.0277565027711454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78048","1","0.169942766969533","0.301462515378726","0.563727688518868","0.337413299090753","0.309024199489463","1.09186691413873","0.165511433030809","0.29992595244436","0.55184098502284","725.455209553808","716.998336873212","703.615716368741","718.669674854128","704.349321154793","727.140442673542","-1.6713379809155","-0.73360478605241",NA,NA,NA,NA,"0.000131139863702687",NA,"0.101133478198107",NA,NA,NA,NA,NA,NA,NA,"0.0167580739963448","0.0503773447689971","0.00569112321470151","0.0031750544476787"
"78048","2","0.13224080846112","0.301265517450134","0.438951027586516","0.0915559645287853","0.308695683960007","0.29658971370862","0.148497190912968","0.300104003581458","0.494819093183677","725.455209553808","718.797532495898","710.763714597814","720.599735716555","712.674282080719","727.203002589664","-1.80220322065622","-1.91056748290498",NA,NA,NA,NA,"0.0101247257367938",NA,"0.124629346823987",NA,NA,NA,NA,"0.0642304337757062","0.0117113506213652",NA,"0.0706443386645163",NA,"0.107223093328632","0.0307778150491327"
"78048","3","0.0996038755273059","0.301670584542636","0.330174304791154","0.177456498921504","0.303198833136902","0.585280942824003","0.148497190912976","0.300104003581457","0.494819093183705","725.455209553808","722.967903261641","718.026251818008","724.856728599197","719.671667383813","727.203002589664","-1.88882533755623","-1.64541556580491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0204192509578351","0.0138542674076889"
"78048","4","0.267384440354713","0.300387967669039","0.890130328553344","0.263166188800633","0.309372734043202","0.850644416401231","0.317746267346449","0.298557526573057","1.06427150235885","725.455209553808","716.249537032501","704.335412907416","717.413939115269","705.577066024055","726.246535827432","-1.16440208276754","-1.24165311663955",NA,NA,NA,NA,"0.00390901318489067",NA,"0.0348821723537376",NA,NA,"0.143072374675794","0.0798702367888683","0.0403935173432979","0.00520012876957777","0.113094867237687","0.0543737254691496","0.0918385272382968","0.0147048596942338","0.0481524359225256"
"78048","5","0.213359788864926","0.301047147196437","0.708725496494097","0.328730578650754","0.316425811928697","1.03888673508351","0.173941592434698","0.299838645562203","0.580117323130761","725.455209553808","720.482447693856","705.591846733588","721.958370166733","706.450838707124","727.106763521208","-1.47592247287719","-0.858991973536604",NA,NA,NA,NA,"0.00142912927379298",NA,"0.124766611153736",NA,NA,NA,NA,"0.0984492666760085","0.0109297540344115",NA,"0.109768132337465","0.0251014309623477","0.00554359106531922","0.00735471587185018"
"78048","6","0.181947463413391","0.301446929054383","0.603580417900247","0.270605806365724","0.316608810397351","0.854700808944981","0.148497190912974","0.300104003581457","0.4948190931837","725.455209553808","718.710441046151","705.411327366461","720.332754599463","706.646794226456","727.203002589664","-1.62231355331187","-1.23546685999554",NA,NA,NA,NA,"0.000436380867643256",NA,NA,NA,NA,NA,NA,"0.0651649264471572","0.00919955769550329",NA,"0.00993396571982228","0.041249633305338","0.00574990987602421","0.13957724204367"
"78048","7","0.39285598660583","0.298765851997334","1.314929346776","0.509442095743948","0.308720632100748","1.65017184720487","0.420642615773716","0.29771945583785","1.412882522541","725.455209553808","720.303733327285","706.0619012777","720.431572647945","705.077976368203","725.27848038417","-0.127839320659746","0.98392490949675",NA,NA,NA,NA,"0.00160793878653455",NA,"0.0577333479703932",NA,NA,NA,NA,"0.066587168053427","0.00992455557239446",NA,"0.0354599106276916","0.0358660680495493","0.0131105061207433","0.0102704636332025"
"78048","8","0.115184094575056","0.301173457718356","0.382451014932303","0.18446442085496","0.309057134066296","0.596861876080785","0.148497190912986","0.300104003581458","0.494819093183736","725.455209553808","722.127956234628","707.463316635765","723.978306517781","709.094963348728","727.203002589664","-1.85035028315258","-1.63164671296295",NA,NA,NA,NA,"0.00213133640102269",NA,NA,NA,NA,NA,NA,NA,"0.0410522767828199",NA,"0.070543935371731","0.0768743343948358","0.00468784933583811","0.00201325271140267"
"78048","9","0.311900215115388","0.299076731892844","1.04287690032382","0.48397999220716","0.312065825921516","1.55089071601477","0.317746267346444","0.298557526573058","1.06427150235883","725.455209553808","722.50706627056","703.460492763821","723.348451194382","702.847925861629","726.246535827433","-0.841384923822147","0.612566902191361",NA,NA,NA,NA,"0.00298432988602666",NA,"0.136794204154079",NA,NA,NA,NA,"0.0572448083074733","0.0128906675536399",NA,"0.00724037944578775","0.0516557310427416","0.00422280661173743","0.006119818136052"
"78048","10","0.0129690801099491","0.302306886984718","0.0429003792778451","0.130658079803838","0.309850967645921","0.421680399440115","0.0417524190918918","0.301282013067333","0.138582514989239","725.455209553808","721.160704239074","710.091935195948","723.158859106205","711.909926364682","727.435846699378","-1.99815486713078","-1.81799116873367",NA,NA,NA,NA,"0.0014063192403272",NA,NA,NA,NA,NA,NA,"0.0851434099094307","0.0136357348646235","0.0375735441739925",NA,"0.0327932238524644","0.0160617016014912","0.0445561074506873"
"78048","11","0.154577690659113","0.300831326611594","0.513835086259783","0.265422682448964","0.307029209992871","0.864486745268069","0.190651770034524","0.299667326906649","0.636211401498284","725.455209553808","721.334516548637","704.231212559268","723.062245481072","705.446491111453","727.034695203903","-1.7277289324353","-1.21527855218505",NA,NA,NA,NA,"0.000577595004232613",NA,NA,NA,NA,NA,NA,NA,"0.0505910381629186",NA,"0.00203276219995308",NA,"0.0209999918842986","0.0157492152359487"
"78048","12","0.0902615607763316","0.301826385046385","0.29905126008934","0.164405093950981","0.312921485762197","0.525387681675267","0.0782686963023636","0.300866603464306","0.260144181511489","725.455209553808","721.075266982538","710.694550903965","722.984225520807","712.410550756836","727.386479206131","-1.90895853826839","-1.71599985287173",NA,NA,NA,NA,"0.00290530565324512",NA,"0.135852941677534",NA,NA,NA,NA,"0.10992264092645","0.0253674809248972","0.11110144682379","0.0554686964579612","0.0443548873522384","0.0116237403330088","0.0152845075395825"
"78048","13","-0.0843666874385489","0.304515926067553","-0.277051806544375","-0.0582413050584936","0.313700643603945","-0.185658863779778","-0.0344064712707461","0.302194036605716","-0.113855560014368","725.455209553808","715.613684105917","704.176125801901","717.538153860391","706.141998083775","727.442335144752","-1.92446975447399","-1.96587228187411",NA,NA,NA,NA,"0.0019162953459474",NA,"0.0594633285445935",NA,NA,NA,NA,"0.0588775038982888","0.0100869019436357",NA,"0.0856191855171415","0.136135185387424","0.0120057027921312","0.0191849387103916"
"78048","14","0.13831726850155","0.301191082988897","0.459234274563993","0.271372767223433","0.311857435546307","0.870182129048954","0.182321458016243","0.299752446282273","0.608240100381208","725.455209553808","719.672788571487","710.435135222202","721.45603787762","711.640905667216","727.071508598525","-1.78324930613292","-1.20577044501442",NA,NA,NA,NA,"0.00278729172283567",NA,"0.114962643277014",NA,NA,NA,NA,"0.0468742863097577","0.0103669654266471",NA,"0.0185297141326558",NA,NA,"0.0374923007080887"
"78048","15","0.110044228483984","0.301922684267796","0.364478173446477","0.215163948359091","0.314473503829528","0.68420374288744","0.122579168034964","0.300380124246689","0.408080156243276","725.455209553808","719.649990627451","705.533392817199","721.514238546837","707.047667029966","727.284569613494","-1.86424791938646","-1.5142742127664",NA,NA,NA,NA,"0.00210610439013303",NA,"0.0361280051550099",NA,NA,NA,NA,"0.0999329675571023","0.0089885240841284",NA,"0.0893598751653342","0.061429032544369","0.0222346491246754","0.00417086556132086"
"78048","16","0.249179584215649","0.300838996329719","0.828282194980298","0.34856367959535","0.31102094695526","1.12070805200619","0.325333885276172","0.29849256990536","1.08992289281881","725.455209553808","716.645879289801","705.767513086702","717.925248782985","706.431853642205","726.185555993611","-1.27936949318382","-0.664340555503372",NA,NA,NA,NA,"0.00214711051236168",NA,"0.0448270146259377",NA,NA,NA,NA,"0.106611060644764","0.00824997599303528","0.120415697880216","0.0618456395024049","0.085222971876849","0.0119845967527406","0.0351261860134823"
"78048","17","0.0753788764442674","0.30254315610853","0.249150823353039","0.1413898644337","0.31503358208024","0.448808865074224","0.0782686963023593","0.300866603464304","0.260144181511476","725.455209553808","716.088530521045","706.735783908885","718.025532655681","708.529474744818","727.386479206131","-1.93700213463592","-1.79369083593303",NA,NA,NA,NA,"0.000845832550458724",NA,"0.0687137774285653",NA,NA,NA,NA,"0.149906788575554","0.0331748643607485",NA,"0.0425948108214267","0.109479345102567","0.0085637743484164","0.0579917399240681"
"78048","18","0.109357874444427","0.301723525893191","0.362443976221926","0.236652693388853","0.310673067116308","0.761741903105671","0.165511433030823","0.29992595244436","0.551840985022885","725.455209553808","720.109946280656","704.215932461456","721.975725918952","705.610815578582","727.140442673542","-1.86577963829586","-1.39488311712671",NA,NA,NA,NA,"0.00123194827133015",NA,"0.0657163732346118",NA,NA,NA,NA,"0.0765097819212774","0.0126275482243451",NA,"0.0136138688027521","0.0518622448881433","0.00623294066204419","0.0383538955060833"
"78048","19","0.173704293552189","0.300743668427731","0.577582545495652","0.22016080157482","0.308054809441281","0.714680617952778","0.190651770034498","0.299667326906651","0.636211401498195","725.455209553808","718.258920943023","708.639833345342","719.91357258642","710.10825191158","727.034695203903","-1.65465164339764","-1.46841856623814",NA,NA,NA,NA,"0.000647777311526171",NA,"0.155528256313681",NA,NA,NA,NA,"0.0827769684736253","0.0221226469663746",NA,"0.0225585067082041","0.0597509277529501","0.0132429547422552","0.0655755019359567"
"78048","20","0.0801500647226884","0.301390603702129","0.265934185532548","0.000119148069912866","0.307416678968023","0.000387578417387235","0.105026411861559","0.300570604158869","0.349423431328124","725.455209553808","723.119394036794","714.682196553931","725.047540495796","716.68219640371","727.330540714143","-1.92814645900171","-1.99999984977978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.015844740458546","0.00337205400738275",NA,NA,NA,"0.0224579621125174","0.145761368704862"
"78130","1","-0.271426379332611","0.319097019205681","-0.85060769294638","-0.248891224133865","0.319673479463889","-0.778579519800235","-0.306950946889497","0.317212370064551","-0.967651251516562","592.021303128094","587.93550336598","585.756962981056","589.247615206925","587.178030882686","593.137992644812","-1.31211184094536","-1.42106790162984",NA,NA,NA,NA,NA,"0.0215674333579833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0311824911506134",NA
"78130","2","-0.225101498607237","0.318631907137681","-0.706462515412717","-0.155938482506971","0.322314970516619","-0.483807755677703","-0.259727101899019","0.316679247768348","-0.820158263382671","592.021303128094","586.269954462448","584.830113771821","587.791387695182","586.602544022872","593.381165289533","-1.52143323273435","-1.77243025105133",NA,NA,NA,NA,"0.151143332136155","0.0262813634738311",NA,"0.0636418290298874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78130","3","-0.175340720938393","0.31762092898299","-0.552043977390996","-0.102983601981095","0.320381744316713","-0.321440293674444","-0.196307798767689","0.316002012592889","-0.621223254741089","592.021303128094","587.969426542922","586.409320607401","589.67456721591","588.307926695149","593.649646578452","-1.70514067298768","-1.89860608774711",NA,NA,NA,NA,NA,"0.0256882148372144",NA,"0.0512045538270601",NA,NA,"0.068006208855217",NA,NA,NA,NA,NA,NA,NA
"78130","4","-0.139379499705227","0.316501837493812","-0.440375009538299","-0.0966247944616755","0.317884308745725","-0.303962139065397","-0.12728617140388","0.315312780665298","-0.403682245722204","592.021303128094","589.623766005274","588.183084805219","591.434904327802","590.092346575567","593.862294385285","-1.81113832252788","-1.90926177034896",NA,NA,NA,NA,"0.147982491486875","0.0767228274932594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0636094611840967",NA
"78130","5","-0.259196812615113","0.318826508585728","-0.812971335930867","-0.259196812615113","0.318826508585728","-0.812971335930867","-0.297369873664961","0.31710215629146","-0.937773104865417","592.021303128094","588.464190805396","588.464190805396","589.834477475241","589.834477475241","593.19022988872","-1.37028666984463","-1.37028666984463",NA,NA,NA,NA,"0.0805251334628581","0.0311285376431669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78130","6","0.0471822774181925","0.315186328115491","0.149696459552344","0.107433455169724","0.31670683761286","0.339220510613192","0.0316969395216002","0.313899266133131","0.100978061886124","592.021303128094","587.878857847401","583.880846148822","589.856245904196","585.763432481889","594.011043484758","-1.97738805679433","-1.8825863330668",NA,NA,NA,NA,"0.0965716419794837","0.0472716632104721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0143220103198827",NA
"78130","7","-0.135193344649015","0.318251419019383","-0.42480044571547","-0.110575936592213","0.317984267931039","-0.347740274421982","-0.187486848301538","0.315911209950855","-0.59347956766303","592.021303128094","586.570736567107","586.167751105667","588.394779940816","588.04930271806","593.681535566801","-1.82404337370929","-1.88155161239251",NA,NA,NA,NA,NA,"0.0200014893098594",NA,NA,NA,NA,"0.119709064863475",NA,NA,NA,NA,NA,"0.0443357826163024",NA
"78130","8","0.132164035853342","0.315628138284545","0.418733375837974","0.163037650081002","0.316526876487911","0.515083116764112","0.0688509255293549","0.313601265496877","0.219549259217006","592.021303128094","588.044621137755","584.781705885855","589.864824098816","586.508133235611","593.972450099776","-1.82020296106089","-1.72642734975636",NA,NA,NA,NA,NA,"0.0222018901006192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0132462218775597",NA
"78130","9","-0.00808330069014983","0.318092860049658","-0.0254117640015181","0.011191621004475","0.318918275961861","0.0350924416944149","-0.10226913753301","0.315074712494027","-0.324586942327049","592.021303128094","584.861971165286","583.264001680739","586.861326397302","585.262767702705","593.918006995915","-1.99935523201566","-1.99876602196639",NA,NA,NA,NA,"0.0465273858084108","0.0132255260002249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0578501893471325",NA
"78130","10","0.0170491499638462","0.316291864398873","0.0539032200409228","0.0474681432051634","0.317485561574789","0.149512761996837","-0.0219566016069023","0.314350544319257","-0.0698475062432307","592.021303128094","586.080501277597","584.176058754236","588.077586325427","586.153506110629","594.016445201421","-1.99708504783041","-1.97744735639321",NA,NA,NA,NA,"0.129652235622799","0.0142828430805989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0390609407212132",NA
"78130","11","-0.0901942313419605","0.31765181687018","-0.283940549217201","0.00942228107930674","0.321455212259305","0.0293113339587294","-0.127286171403925","0.315312780665283","-0.403682245722367","592.021303128094","584.068434959691","581.826538021404","585.989168205815","583.825677434293","593.862294385285","-1.92073324612363","-1.99913941288878",NA,NA,NA,NA,NA,"0.00406212583785033",NA,"0.0140330993704002",NA,NA,"0.111675846433945",NA,NA,NA,NA,NA,NA,NA
"78130","12","0.105473801166293","0.315833668508079","0.333953633456892","0.126444028629739","0.316683684136066","0.399275475699629","0.0392029969483842","0.313838123287671","0.12491470614757","592.021303128094","588.539057486605","586.9962754928","590.425276781721","588.833019092207","594.005579932877","-1.88621929511589","-1.83674359940699",NA,NA,NA,NA,NA,"0.0173770726959462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.059805074510344",NA
"78130","13","-0.163639518775701","0.320940261140816","-0.50987532132624","-0.0339900933460241","0.32598719680889","-0.104268185004673","-0.278414490661733","0.316887199656727","-0.878591785857333","592.021303128094","588.139710636578","584.478866784306","589.887364823452","586.468058368779","593.289249705326","-1.74765418687343","-1.98919158447302",NA,NA,NA,NA,NA,"0.0322854354564034",NA,"0.122108856330934",NA,NA,NA,NA,NA,NA,NA,NA,"0.0847313837702553",NA
"78130","14","0.0996726607386424","0.316697634772684","0.314724992531707","0.138681081928143","0.317796464346348","0.43638333803803","0.0241522544382307","0.313961209218227","0.0769275111991399","592.021303128094","585.778865591095","584.16813048986","587.677939978227","585.972733597442","594.01535742442","-1.8990743871318","-1.80460310758212",NA,NA,NA,NA,NA,"0.0053421679245991",NA,NA,NA,NA,"0.152687610006318",NA,NA,NA,NA,NA,"0.039501538670549",NA
"78130","15","-0.00696411619401015","0.317016882184906","-0.0219676508897977","0.0576214007478272","0.320124254425067","0.179996985393417","-0.085836978732962","0.314921630418999","-0.272566157550871","592.021303128094","588.435278090412","583.8458227916","590.434796144958","585.813080383599","593.948233580132","-1.99951805454577","-1.96725759199899",NA,NA,NA,NA,NA,"0.0543392063726745",NA,"0.00321772616617302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78130","16","-0.0863556892975088","0.316334688608627","-0.272988364562032","0.0120281954456753","0.31846343844417","0.0377694705063734","-0.0695949243103953","0.314772839557162","-0.221095709554563","592.021303128094","587.747687764491","584.326451240598","589.674377598785","586.32502155384","593.973073823299","-1.92668983429394","-1.99857031324188",NA,NA,"0.0883311553243433",NA,NA,"0.0247748714354673",NA,"0.00330669864107634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78130","17","0.0411582711893133","0.315636726422462","0.130397598707272","0.0908931381520998","0.31776659439986","0.286037424178468","0.00894493003176322","0.314087556787426","0.028479097113093","592.021303128094","588.77916060728","586.101586807149","590.762023182648","588.018363201035","594.02049065852","-1.98286257536813","-1.91677639388547",NA,NA,NA,NA,NA,"0.029750341827226",NA,NA,"0.0268144360770639",NA,NA,NA,NA,NA,NA,NA,NA,NA
"78130","18","-0.106308802823735","0.316650537343686","-0.335729109179908","-0.0465645417631225","0.318590959410684","-0.146157762446416","-0.118897016225466","0.315232266910518","-0.377172734855901","592.021303128094","587.800934007448","586.456698501116","589.69047126071","588.435521191047","593.882269775933","-1.88953725326189","-1.97882268993089",NA,NA,NA,NA,NA,"0.0195310910828146",NA,"0.0437500094751437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78130","19","-0.0014294171138933","0.317446171418229","-0.00450286455655524","0.0588625743160186","0.319752623939049","0.18408785388807","-0.0776925303280391","0.3148467095212","-0.246763037308503","592.021303128094","586.24759495563","584.632938155295","588.247574685709","586.598682353571","593.961319426473","-1.99997973007919","-1.96574419827652",NA,NA,NA,NA,NA,"0.0172119227894552",NA,"0.0290974569628756",NA,"0.0866393636483807",NA,NA,NA,NA,NA,NA,NA,NA
"78130","20","-0.10872421808607","0.31812858223886","-0.341761866604103","-0.0317238398723563","0.322145728759366","-0.0984766738784022","-0.161362069715979","0.315647003756485","-0.511210522500211","592.021303128094","586.012185379696","582.445961006078","587.897740323314","584.436319219246","593.767953076344","-1.88555494361833","-1.99035821316761",NA,NA,NA,NA,NA,"0.00923956997759816",NA,"0.00977669414724769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79273","1","-0.459345927249391","0.412140741998515","-1.1145365658876","-0.541230949867753","0.413773159114115","-1.30803784137793","-0.277563942286141","0.40077315869523","-0.692571187126869","369.662370500835","367.296133098814","358.565142679615","368.149297985801","359.005563214109","371.208010590145","-0.853164886986633","-0.44042053449374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0417882282557734","0.0108307495175963",NA,NA,NA
"79273","2","-0.538005158951869","0.412016718903714","-1.30578477587847","-0.560739601608802","0.423990320573701","-1.32252925220101","-0.366609331041442","0.401422744188589","-0.913274936083861","369.662370500835","367.519363861376","358.170775777636","367.967742874584","358.576085607203","370.885834722595","-0.448379013208012","-0.405309829566875",NA,NA,"0.0814757912528312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0365430874756498","0.0068423916760625",NA,NA,"0.146049526253086"
"79273","3","-0.317711913811685","0.408847063356217","-0.777092322013014","-0.238390481088873","0.417753842235144","-0.570648207119753","-0.164549387048226","0.400030945637705","-0.411341644546803","369.662370500835","367.32302757406","357.729513111402","368.752401287057","359.41719900812","371.498517743037","-1.42937371299683","-1.68768589671765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0512474812346245","0.012332931155579",NA,NA,NA
"79273","4","-0.455042812172521","0.408671432139143","-1.11346861166843","-0.496174611466709","0.437765782662524","-1.13342483838947","-0.317330766373825","0.401055870931735","-0.791238302126335","369.662370500835","367.71420234802","357.239355797953","368.572295587281","358.045615232132","371.073898735777","-0.858093239260086","-0.806259434179253","0.0734617810776966",NA,"0.0882502008463771",NA,NA,NA,"0.0544944656701649",NA,NA,"0.137620608289934","0.0729032713842338",NA,NA,"0.0192357150307138","0.00341325488320514","0.112276767408895",NA,"0.0748991428513951"
"79273","5","-0.401066019537685","0.41110548982467","-0.975579332955961","-0.374020081864845","0.415829868171219","-0.899454585861644","-0.238891908282301","0.400509228339927","-0.596470421599236","369.662370500835","367.908047508343","355.136877558056","369.020777512199","356.378257800476","371.32280576802","-1.11273000385535","-1.24138024242035",NA,NA,"0.123454137376968",NA,NA,NA,NA,NA,NA,NA,"0.135672184164531",NA,NA,"0.0211871952808208","0.00339816803797639",NA,NA,NA
"79273","6","-0.42583892785402","0.410292030010973","-1.03789227356581","-0.202626320847228","0.418679367269246","-0.483965384224255","-0.254234138384104","0.400612663409083","-0.634613335037027","369.662370500835","366.780605196784","360.544218764427","367.781604678867","362.318435463836","371.27913668508","-1.00099948208367","-1.77421669940958",NA,NA,"0.147263571442027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.052684589064686","0.0127729726417884",NA,NA,NA
"79273","7","-0.433069074040905","0.411231486941015","-1.05310290625441","-0.312700910966981","0.412356340133188","-0.758326914207216","-0.261967967012647","0.400665435556367","-0.653832209531316","369.662370500835","367.490414401038","359.89872051336","368.462470629651","361.355180527428","371.256185975369","-0.972056228613326","-1.45646001406885",NA,NA,"0.141569676862935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0887258928455567","0.0217925521034627",NA,NA,NA
"79273","8","-0.488183153554724","0.410525820639448","-1.18916552628606","-0.341332193801219","0.432037560653136","-0.790052127146557","-0.317330766373843","0.401055870931725","-0.7912383021264","369.662370500835","366.443909536836","358.571765080517","367.147063106562","359.982789858236","371.073898735777","-0.703153569726055","-1.41102477771921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.106594937085594","0.0285582562269417",NA,NA,NA
"79273","9","-0.419432028731593","0.412884058199404","-1.01585910233673","-0.336257074092125","0.422664476397267","-0.795565023487029","-0.231282383989538","0.400458538638725","-0.577543894495881","369.662370500835","367.431800886352","358.629567373028","368.471566675463","360.031104887372","371.343540305984","-1.03976578911096","-1.40153751434383",NA,NA,"0.13007053513184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0221910624481492","0.00427815034835935",NA,NA,"0.11071740928845"
