"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"60981","13","0.612334059251837","0.0984616021925589","6.21901376390678","0.553309785714722","0.101437240007391","5.45470071617095","0.686272058791577","0.0904100534147709","7.59066091514394","3601.9887993833","3526.09880920036","3493.14615079113","3488.20616330848","3464.64319194233","3543.18804170247","37.8926458918822","28.502958848796","0.0397657760837414",NA,NA,"0.00361286721625877","0.0100697107759527","0.029270338267894","0.000763901589411131",NA,NA,"0.00153403146251336","4.07808694867167e-05",NA,NA,NA,"0.0249644176317816","0.114453742653353",NA,"0.0639960440946166"
"60981","14","0.574216702711741","0.0987291602050301","5.81608008737509","0.520969899041309","0.100035276498289","5.20786183912053","0.662539211274641","0.0904254727572992","7.32690901216395","3601.9887993833","3532.78882058693","3499.05405115099","3499.95475799938","3473.21293051254","3547.431312123","32.8340625875453","25.8411206384467","0.00745398187799075",NA,NA,"0.0216929349517463","0.0458440234275338","0.065209624876179","0.00279193573042044",NA,NA,"0.000708466788429595","1.76624063133568e-05",NA,NA,NA,"0.0216924339413916",NA,NA,"0.0818962747502812"
"60981","15","0.552478515257332","0.0978703935474394","5.6450014680848","0.481274603341006","0.0980807664938799","4.90692131133617","0.620210854701725","0.0904581091032357","6.85633229403355","3601.9887993833","3533.54985991823","3512.05689981457","3502.73216847734","3489.35964503507","3554.6081855099","30.8176914408905","22.6972547794985","0.00615230629332964",NA,NA,NA,NA,"0.0199627377107514","0.000234950598204398",NA,"0.111313815543772","0.00158139143749972","4.00004144412543e-05",NA,NA,NA,"0.00514436782048282",NA,NA,"0.0210934931706956"
"60981","16","0.559996570701701","0.0982851317404978","5.6976732979334","0.495708837214304","0.0999232616551079","4.96089528107357","0.625512485517117","0.0904536595037534","6.91528113896997","3601.9887993833","3535.7504169494","3489.04069817485","3504.31156911809","3465.81160338155","3553.73672899627","31.4388478313149","23.229094793307","0.00667288419964003",NA,NA,"0.0268491109891922","0.0724116928113767","0.00883521268042061","2.95059999337249e-05",NA,NA,"0.010954839757077","0.0010778227833759","0.000145598392664934","0.000661749868296143",NA,"0.00592063312914037",NA,NA,"0.0373300428955103"
"60981","17","0.519990203669975","0.098213645383319","5.29448022869429","0.435213245516619","0.099236614031126","4.38561159876043","0.622862072233275","0.0904558709771134","6.88581145154048","3601.9887993833","3520.2050354857","3479.08647785407","3493.44087785722","3461.44269452436","3554.17337324435","26.7641576284855","17.6437833297123","7.29087505720557e-05",NA,NA,"0.000541749831431009","0.00246392300030859","0.006268933299073","0.00031520225453107",NA,NA,"0.0338123654687096","0.0052015335574974","1.13021709804183e-05","0.000350895694534389",NA,"0.0673711270444158",NA,NA,NA
"60981","18","0.467429373892514","0.0987525970092412","4.7333375328729","0.431193371389996","0.101252314085896","4.25860263326128","0.54025162933111","0.0905378984461602","5.96713242303033","3601.9887993833","3530.92191946541","3506.14415235745","3509.98684312584","3489.62810605053","3566.80012064597","20.9350763395728","16.5160463069196","0.0512320516057317",NA,"0.152331077480298",NA,NA,NA,"6.73196378693311e-05",NA,NA,"1.66114979482307e-07","1.84541446418418e-09",NA,NA,NA,"0.0133782698523158",NA,NA,"0.0622495498876587"
"60981","19","0.578383398526726","0.0984898611240879","5.87251714974009","0.525469312555208","0.0997466244081664","5.26804105575514","0.665178712251283","0.0904236558875383","7.35624661182223","3601.9887993833","3523.88653881681","3492.67705496625","3490.38451240595","3466.22178074321","3546.96717705548","33.5020264108662","26.4552742230353","0.00787993066875325",NA,NA,"0.00312187928437677","0.0112251795602247","0.0115685422221742","6.51295657338577e-05",NA,NA,"0.0187383670882619","0.00137274397022789",NA,NA,NA,"0.000559442389619646",NA,NA,"0.104133904600698"
"60981","20","0.671420670509408","0.098650905185798","6.80602645505241","0.649089670624038","0.10034123793339","6.4688226295845","0.730978841060694","0.090386591875321","8.08724862719688","3601.9887993833","3527.11127960576","3500.68534928897","3481.20638767251","3459.47371387442","3534.76676089975","45.9048919332522","41.2116354145405","0.0337679543504853",NA,"0.118128459855254",NA,NA,"0.141045975372275","0.00315863919880924",NA,NA,"5.43351604983542e-07","3.30642027986719e-09",NA,NA,NA,"0.00931793305856199",NA,NA,"0.0592061487174406"
"60991","1","1.33433651615339","0.391551468290596","3.40781895667185","1.39475320118432","0.395587557864783","3.52577621175098","1.45394482107132","0.383907803057895","3.78722393629509","575.747071983511","570.580346004277","564.398242380452","557.635662290641","550.477245667778","558.354352726142","12.9446837136352","13.9209967126737","0.00948733782793705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0317640564739782",NA,"0.00661334020059675",NA
"60991","2","1.39852742134365","0.392902948051072","3.55947296471254","1.43229570022298","0.396472883365611","3.6125943546615","1.51355350259379","0.383895525300259","3.94261824596674","575.747071983511","570.787606637836","564.134272451945","556.415615865816","549.389287512082","556.521731646982","14.37199077202","14.7449849398635","0.0126127271286398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0464453046431383",NA,"0.00351861439853849",NA
"60991","3","1.34369283508392","0.392389867518455","3.42438209116274","1.38821701414729","0.396812365217661","3.49842176260263","1.45505345119084","0.383907551031532","3.79011417535605","575.747071983511","571.348182871066","564.733708491288","558.269215862432","551.12472621948","558.321126328643","13.0789670086341","13.6089822718079","0.0198735518748096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0829627184719986",NA,"0.00401229141708728","0.128330450383021"
"60991","4","1.3379363082095","0.391445975127629","3.41793349075379","1.36267677710455","0.394014787227408","3.4584407014097","1.45948605547268","0.383906552380694","3.8016700846132","575.747071983511","570.483496943349","564.491023188688","557.41977479169","551.144095152906","558.187954192315","13.0637221516595","13.3469280357821","0.0116293002174098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0943379444047417",NA,"0.00474351866451935","0.135746090042457"
"60991","5","1.30993041020166","0.39133562543809","3.34733237929777","1.33103646368905","0.399453950927187","3.3321399390331","1.44173698491155","0.38391063809686","3.75539732907272","575.747071983511","569.609901509477","561.994647037252","557.237162724538","550.097880554522","558.71808746076","12.3727387849387","11.8967664827305","0.00466578584376479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.156418816472273","0.0805152215610945",NA,"0.00544146789785886","0.108946542348134"
"60991","6","1.34890421200636","0.393527237252033","3.42772770043985","1.38545864848631","0.397189348814119","3.48815659992607","1.46723584782375","0.383904840996901","3.82187378521645","575.747071983511","570.874809062735","563.032411451634","557.849182963445","549.583425635317","557.953875152353","13.0256260992902","13.4489858163174","0.0146729378256382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.109927701098284",NA,"0.00157054634774152","0.133266941974536"
"60991","7","1.31062499093089","0.391462620600382","3.34802078655887","1.34764111200673","0.395853527867342","3.40439333524989","1.41947785987823","0.383916090790007","3.6973648511509","575.747071983511","571.50772356416","565.322121893193","559.126542390678","552.570210454593","559.371209436701","12.3811811734821","12.7519114386","0.0213246431203479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.122364272881193",NA,"0.00421936006610808","0.126085988714146"
"60991","8","1.33095335051721","0.391535944213859","3.39931332023564","1.36523674878919","0.39624473805358","3.44543817918053","1.44728895998814","0.383909335147407","3.76987175743575","575.747071983511","570.792672397639","563.603665393079","557.939005382992","550.51635274153","558.553152148349","12.8536670146469","13.0873126515482","0.00980330096817478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0999172345340385",NA,"0.00395222278493327","0.0832517719890735"
"60991","9","1.34485363812072","0.392341657407817","3.4277615255186","1.40965107210231","0.40154266723703","3.51058850558015","1.47166022892716","0.383903883677377","3.83340802606703","575.747071983511","570.178236682828","561.809600526364","557.073591901405","548.330034169196","557.819527225993","13.1046447814228","13.4795663571684","0.00562130980462808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.126387811272769","0.0585058018239138",NA,"0.00760363730556013","0.0645607908348119"
"60991","10","1.34335496429211","0.391790521137011","3.42875820577173","1.38940977192194","0.39565705335254","3.51165171996554","1.4805003269324","0.383902013735791","3.8564536625518","575.747071983511","569.18186492781","563.420344578646","556.042720669092","549.628332294381","557.549544149163","13.1391442587186","13.7920122842647","0.00458190926224372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0373484904273916",NA,"0.00726401830438957",NA
"60991","11","1.29224131150142","0.39365252673091","3.28269533091239","1.34361069966493","0.397986114533458","3.37602406365355","1.41613168139035","0.383916942277654","3.68864075908945","575.747071983511","570.915096516101","564.717961453145","559.231913376386","552.324807567175","559.468267278133","11.6831831397151","12.39315388597","0.0122352379592174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.140358649556866",NA,"0.00446719441028604","0.0869462579842568"
"60991","12","1.29135556375135","0.392333468377221","3.29147439063175","1.34772984428311","0.396172934096861","3.40187258717072","1.42282209312842","0.383915248118229","3.70608382996618","575.747071983511","570.096482449479","560.87002551365","558.285145301344","548.171159817472","559.273914549484","11.8113371481359","12.6988656961781","0.0051035846128428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.051675848381937",NA,"0.00188056393278489","0.0872647355886015"
"60991","13","1.30746213063148","0.394112466154286","3.31748483723334","1.34649240435742","0.397489595396662","3.38749094303646","1.43951479181254","0.383911165978256","3.74960386511413","575.747071983511","570.321069282963","563.138354450212","558.344744060695","550.640736588988","558.78387584492","11.9763252222683","12.4976178612238","0.00917014340264206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0867224281929551",NA,"0.00227065123806149","0.131732957116491"
"60991","14","1.37713293626541","0.393528436420652","3.49944961739273","1.41392033697539","0.396010116891582","3.57041468554826","1.50805481033969","0.383896549840837","3.92828435411811","575.747071983511","569.907984727228","564.237126683746","556.154499925986","549.904739456188","556.694727728835","13.7534848012418","14.3323872275575","0.00755119820798841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.112684471252237",NA,"0.00823576265113982","0.105644199815668"
"60991","15","1.39361123588167","0.392581661745223","3.54986330662101","1.4270864142072","0.396517346036625","3.59905166437634","1.49704548551111","0.383898666855297","3.89958500709093","575.747071983511","571.614440497745","564.332795788838","557.308262837468","549.708495259252","557.038682619762","14.3061776602773","14.624300529586","0.0155836009219065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0527722588293123",NA,"0.00212733860017463",NA
"60991","16","1.2664963865748","0.391932993576219","3.23141048937618","1.2729016357794","0.395118455441185","3.22156967929552","1.3859251425811","0.383925007444058","3.60988504449804","575.747071983511","571.061439047584","564.909080104237","559.779254479942","553.823621110603","560.331159014605","11.2821845676424","11.0854589936339","0.0130977307408908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0682593126294229",NA,"0.00355374843105357",NA
"60991","17","1.28515232635413","0.393277178291526","3.26780295754025","1.31179192182595","0.401275666854004","3.26905424420669","1.41278353721667","0.383917802611451","3.67991150086491","575.747071983511","570.593797218967","561.829282439988","559.045033418967","550.547237121595","559.565088312209","11.5487637999994","11.2820453183936","0.00909665660210059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.129342799529486","0.0598267985160252",NA,"0.00225690680156725",NA
"60991","18","1.29360250008344","0.392304317485997","3.29744650370719","1.32230199574689","0.395266056506263","3.34534669491899","1.42059281942477","0.383915808921169","3.70027174295514","575.747071983511","570.426210891646","564.159926362943","558.55708553665","551.951860905304","559.338804157921","11.8691253549956","12.2080654576384","0.0160513764634839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.117017166965205",NA,"0.00339541383516081","0.102284428269931"
"60991","19","1.31026940511973","0.391806838523379","3.3441718629971","1.34336570498169","0.39597840992581","3.39252260049576","1.43506796776359","0.383912233274497","3.73801052267464","575.747071983511","570.434182292359","562.523886135316","558.100140111631","549.893359582996","558.915134627108","12.3340421807283","12.6305265523198","0.00995026662638805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0455655823019894",NA,"0.00310896905742594","0.120955149749545"
"60991","20","1.33436816226362","0.393543743581947","3.39064763199766","1.38255127830833","0.397625235521685","3.47702096043885","1.45948605547284","0.38390655238069","3.80167008461368","575.747071983511","570.54087216079","564.480716650871","557.855572625914","551.129884240769","558.187954192315","12.6852995348758","13.3508324101022","0.0118802206285642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0623959701325106",NA,"0.00630616722654969","0.153879298137237"
"61143","1","-0.476983241766127","0.117106565489926","-4.07307002618191","-0.466189703234995","0.119401801844765","-3.90437745521705","-0.506357612789233","0.112329118718038","-4.50780366273738","2338.24126752321","2334.83955237539","2317.82864481625","2320.19062778373","2304.49908192706","2319.93125416745","14.6489245916619","13.3295628891979",NA,NA,"0.0782331983132883",NA,NA,NA,NA,NA,"1.726601639081e-05",NA,NA,NA,NA,NA,NA,"0.0138428664358182",NA,NA
"61143","2","-0.526072301086979","0.120341628020733","-4.37149064491921","-0.431051729188944","0.121513782456081","-3.54734846102532","-0.470971210510002","0.112292449378398","-4.19414852126828","2338.24126752321","2337.28639263099","2317.13396119262","2320.0035643998","2306.46188469085","2322.65028614928","17.2828282311839","10.6720765017776",NA,NA,"0.0344652695872747",NA,NA,NA,NA,NA,"2.56249341988859e-05",NA,NA,NA,NA,NA,NA,"0.00732625357396384",NA,NA
"61143","3","-0.543189434224247","0.120165657920723","-4.52033836974127","-0.469893486623266","0.120556825976085","-3.89769291633872","-0.496571802536751","0.11231862647467","-4.42109931471375","2338.24126752321","2336.00925155587","2316.06182340776","2317.38754361957","2302.75631687333","2320.7021402582","18.6217079362991","13.3055065344306",NA,NA,"0.0410445389859646",NA,NA,NA,NA,NA,"1.3497749119862e-05",NA,NA,NA,NA,NA,NA,"0.00768214678181009",NA,NA
"61143","4","-0.54816062940075","0.120563994673445","-4.546636256417","-0.453527942393544","0.121084767852345","-3.74554083422443","-0.473404095546232","0.112294858228556","-4.21572370288497","2338.24126752321","2337.49863782378","2317.09693542395","2318.62471051448","2304.96706695","2322.46942721162","18.8739273093015","12.1298684739422",NA,NA,"0.0238134092642091",NA,NA,NA,NA,NA,"5.41392124171463e-05",NA,NA,NA,NA,NA,NA,"0.00718980902731745",NA,NA
"61143","5","-0.479491077396643","0.112300957460861","-4.26969714451238","-0.427140522109898","0.120581291050714","-3.54234490597925","-0.479491077396643","0.112300957460861","-4.26969714451238","2338.24126752321","2338.24126752321","2316.47764422755","2322.01298352808","2305.84788012795","2322.01298352808","16.2282839951208","10.6297640995963",NA,NA,"0.0553893715328821",NA,NA,NA,NA,"3.31667787273809e-05",NA,NA,NA,NA,NA,NA,NA,"0.00343549069245803",NA,NA
"61143","6","-0.44963546159397","0.122937145782836","-3.65744184746435","-0.344267005187051","0.120749029527558","-2.85109542108975","-0.402057272318247","0.112231023434269","-3.58240760901303","2338.24126752321","2333.85775035126","2312.93735836399","2322.37905734527","2306.76658952878","2327.39728721665","11.478693005989","6.17076883520485",NA,NA,"0.0295167495051422",NA,NA,NA,NA,NA,"2.32687169856352e-06",NA,NA,NA,NA,NA,NA,"0.00976565113578674",NA,"0.0974458866418663"
"61143","7","-0.49290694671842","0.112314766421375","-4.38862103731905","-0.460316339500287","0.120606125807012","-3.81669120386855","-0.49290694671842","0.112314766421375","-4.38862103731905","2338.24126752321","2338.24126752321","2319.60945967778","2320.98711882828","2306.95612590366","2320.98711882828","17.2541486949276","12.653333774123",NA,NA,"0.0631582358439544",NA,NA,NA,NA,NA,"4.31950045083986e-05",NA,NA,NA,NA,NA,NA,"0.0140533864239143",NA,NA
"61143","8","-0.444278908830426","0.11226710175441","-3.9573383643795","-0.460587195595955","0.124372113003352","-3.70329959404598","-0.444278908830426","0.11226710175441","-3.9573383643795","2338.24126752321","2338.24126752321","2312.3621919682","2324.57531327341","2300.54107703197","2324.57531327341","13.665954249795","11.8211149362305",NA,NA,"0.0331097689738998","0.0615152492122985",NA,NA,NA,NA,"1.31457335114236e-05",NA,NA,NA,NA,NA,NA,"0.0307002965897332",NA,NA
"61143","9","-0.513431762993694","0.121572999122806","-4.22323843861955","-0.419848926471232","0.120093724324353","-3.49601054370911","-0.475838066726693","0.112297284681417","-4.23730696674124","2338.24126752321","2334.61247555141","2314.22930163201","2318.65569720741","2303.94723855728","2322.28758688294","15.9567783440016","10.2820630747365",NA,NA,"0.0595578594633703",NA,NA,NA,NA,"3.65666863653061e-06",NA,NA,NA,NA,NA,NA,NA,"0.0157280036793978",NA,NA
"61143","10","-0.608723076625548","0.120913980728518","-5.03434816187456","-0.512371188495197","0.121649034937476","-4.21188042106986","-0.532137710268967","0.112358056125243","-4.73608861367098","2338.24126752321","2335.91762564647","2316.76009278331","2312.30834782696","2300.87004555129","2317.83138479722","23.6092778195029","15.8900472320156",NA,NA,"0.0139313798893594",NA,NA,NA,NA,NA,"2.87527277590103e-05",NA,NA,NA,NA,NA,NA,"0.0132654921465682",NA,NA
"61143","11","-0.452758397161746","0.112274939803373","-4.03258641647602","-0.352313552245101","0.115733010488033","-3.04419241113174","-0.452758397161746","0.112274939803373","-4.03258641647602","2338.24126752321","2338.24126752321","2319.82574581768","2323.97557088077","2312.54907843468","2323.97557088077","14.2656966424338","7.27666738299604",NA,NA,NA,NA,NA,NA,NA,NA,"0.000369372370470407",NA,NA,NA,NA,NA,NA,"0.00372591420550091",NA,NA
"61143","12","-0.445489512326302","0.112268208603964","-3.96808248627005","-0.398251291523399","0.119865084614698","-3.3224962281849","-0.445489512326302","0.112268208603964","-3.96808248627005","2338.24126752321","2338.24126752321","2314.98996584833","2324.49036219341","2305.89692962421","2324.49036219341","13.7509053297945","9.09303622411608",NA,NA,"0.0332231317772338",NA,NA,NA,NA,NA,"2.6515978602296e-05",NA,NA,NA,NA,NA,NA,"0.00312221468820088",NA,NA
"61143","13","-0.53094270335274","0.119715727065284","-4.43502885016273","-0.436467552220134","0.120845704729529","-3.61177547184665","-0.468539403695939","0.112290058087895","-4.17258136360738","2338.24126752321","2335.97847831978","2319.68488968144","2318.15465179405","2308.55071948733","2322.83016494447","17.823826525726","11.1341701941033",NA,NA,"0.0364370888599322",NA,NA,NA,NA,NA,"8.77229420428122e-05",NA,NA,NA,NA,NA,NA,"0.0128804301211451",NA,NA
"61143","14","-0.497521501843642","0.117090555638773","-4.24903186366719","-0.39576609025575","0.1196773605602","-3.30694200142117","-0.418912069113718","0.112244838696108","-3.73212767713874","2338.24126752321","2337.58850490834","2315.56752605086","2321.3969300563","2306.56582246627","2326.30365779459","16.1915748520464","9.00170358459354",NA,NA,"0.0152514603066644",NA,NA,NA,NA,NA,"3.31857977399342e-05",NA,NA,NA,NA,NA,NA,"0.00328420656124588",NA,NA
"61143","15","-0.5838179619669","0.122784667450173","-4.75481160710736","-0.480122076919268","0.120834365206621","-3.97339015352365","-0.513709490671627","0.112337179055038","-4.57292496565131","2338.24126752321","2336.61505438798","2316.65985134435","2315.79164509192","2302.75431634105","2319.34260319809","20.8234092960693","13.9055350033022",NA,NA,"0.0490699926095365",NA,NA,NA,NA,NA,"1.7414563404502e-05",NA,NA,NA,NA,NA,NA,"0.0116726616736667",NA,NA
"61143","16","-0.534945133216672","0.117401839504243","-4.55653110271187","-0.505622900946364","0.119874097025463","-4.21794961124054","-0.549402410992486","0.112378492693692","-4.88885726995808","2338.24126752321","2336.06020364114","2317.51740716109","2317.22687105136","2301.65262376337","2316.36945496377","18.8333325897811","15.8647833977207",NA,NA,"0.0777193189645433",NA,NA,NA,NA,NA,"6.4713833594502e-05",NA,NA,NA,NA,NA,NA,"0.00531603308884047",NA,NA
"61143","17","-0.530158054334321","0.117043821335463","-4.52956891090235","-0.413681752993521","0.120410869731533","-3.43558479326546","-0.452758397161744","0.112274939803373","-4.032586416476","2338.24126752321","2337.8441616831","2316.41651447076","2319.17319875608","2306.53608204359","2323.97557088077","18.6709629270231","9.88043242717004",NA,NA,"0.0160593962865714",NA,NA,NA,NA,NA,"2.36829721156267e-05",NA,NA,NA,NA,NA,NA,"0.00920831041611693",NA,NA
"61143","18","-0.52690966357876","0.119577572996497","-4.40642547239352","-0.43514826438423","0.120485733856131","-3.611616499791","-0.464893697860453","0.11228650398324","-4.14024554482384","2338.24126752321","2336.46195943675","2317.20635999981","2318.9012618035","2306.08494477733","2323.09814807892","17.5606976332497","11.1214152224784",NA,NA,"0.0235181368544414",NA,NA,NA,NA,NA,"5.60388004343735e-05",NA,NA,NA,NA,NA,NA,"0.0048200338047524",NA,NA
"61143","19","-0.526107724230158","0.121686687725158","-4.32346162152449","-0.548394289485046","0.122692027348341","-4.46968153788895","-0.477055462102131","0.112298504522412","-4.24810164775545","2338.24126752321","2335.50553742343","2304.80916256633","2318.65505177479","2286.68859105913","2322.1962983043","16.8504856486461","18.1205715071983",NA,NA,"0.0526422527250106",NA,NA,NA,NA,NA,"3.76079548353747e-05",NA,NA,"2.07214743700218e-05","6.42911890788504e-05",NA,NA,"0.103794679036235",NA,NA
"61143","20","-0.529538811406132","0.120006788259867","-4.41257381423665","-0.427687848861839","0.122750029962606","-3.4842178775201","-0.467323902151954","0.112288869014164","-4.16180077557826","2338.24126752321","2337.5817948588","2315.84276247662","2319.93151212985","2305.63045875302","2322.91973717632","17.6502827289523","10.2123037235965",NA,"0.1080747512784","0.0493331939362494",NA,NA,NA,NA,NA,"7.14270133746234e-05",NA,NA,NA,NA,NA,NA,"0.00739105786592749",NA,NA
"61153","1","0.119086382734678","0.0811798887735654","1.46694439391072","0.181774524088334","0.0896357534948729","2.02792431592301","0.1327114970222","0.0762416206125769","1.74066993796703","4291.82545617297","4268.47587761279","4180.72124506912","4268.31876306104","4178.59597969332","4290.78120109944","0.157114551750965","2.12526537580743","0.103929579934457","0.0331132621035627","0.0181536997562213",NA,"0.000176197162254484","0.00226549822893836","0.000390303680087955","0.000906384721043708","0.000381664594516804","0.000800148352101837","0.00159635391243233",NA,NA,"0.00979135051542202",NA,NA,"0.000418981505146465",NA
"61153","2","0.227940450821426","0.0803549001713971","2.8366714454903","0.238587331152279","0.0827844263890443","2.88203157959978","0.194333482238208","0.0761563588597014","2.55176961120499","4291.82545617297","4271.41685863729","4192.64624753909","4265.32247138824","4186.2866092015","4287.26911351133","6.09438724904703","6.35963833758888",NA,"0.0247190417516926",NA,NA,"0.000238558440953756","0.0244992812220617","0.000815716584111885","4.80921046304329e-06","2.10636659688848e-06","0.000353220411601055","0.00154306554840616",NA,NA,"0.0167401432207178","0.0587733850929803","0.108675671717347","0.0298846177482911",NA
"61153","3","0.212197569646546","0.0867702592563405","2.44551037953757","0.219968091311273","0.0887189432017657","2.47938132909247","0.166524210288002","0.0761925387066422","2.18557109547375","4291.82545617297","4243.72595738182","4203.69611158382","4239.72165955968","4199.52453232077","4289.02048480903","4.00429782213905","4.17157926304753","0.032527279705302","0.0615864696890566","0.104281521161602",NA,"0.000196901960107955","0.00980310159037501","0.00421332070841315","0.000773781318571133","0.000305128586074554","0.065372081537471",NA,NA,NA,"0.0351610145937075",NA,"0.0183627372320059","0.000576446940824799",NA
"61153","4","0.13785596139796","0.0789026140521267","1.7471659596333","0.118629415157502","0.0850969723388564","1.39404977518024","0.175317474951457","0.0761806913769433","2.30133740955413","4291.82545617297","4271.44573695532","4190.1026754029","4270.38285141529","4190.15563747832","4288.49635420491","1.06288554003004","-0.0529620754141433",NA,"0.128508645483483","0.00753569094534243",NA,"0.00299263800574084","0.00115058704695169","0.00213716071886191","0.00107467347529451","0.000557385054927592","0.0057119184345442","0.0235119006345043",NA,NA,"0.00422702380460908","0.0174561750798491","0.118769329442009","0.00043746166447156",NA
"61153","5","0.214682056161792","0.0807000190425245","2.66024789967727","0.211607423152235","0.0855321073509103","2.47401156952767","0.204553428171844","0.0761440074484705","2.68640218746396","4291.82545617297","4270.08060732887","4158.91215405773","4264.96804524357","4154.76580005524","4286.55647810261","5.11256208529721","4.14635400248699",NA,"0.0105677430946436","0.01209496210705",NA,"8.96910737825427e-05","0.00567502698827432","0.00856562190530541","4.73828249956585e-08","1.7626019272372e-08","4.53699219557271e-05","0.000464156873709377",NA,NA,"0.0256150435947724","0.116203946862734","0.0945726471114419","0.000222758677079992",NA
"61153","6","0.202072524201272","0.0861218220784823","2.34635681554814","0.199277751178226","0.0876829616818154","2.27270780270136","0.169456504253243","0.0761885460341913","2.22417296396752","4291.82545617297","4240.92754738307","4194.13408428435","4237.40178412708","4190.95105096021","4288.84874691716","3.52576325599148","3.18303332414507","0.0128005726764619","0.0129201168378459","0.0206128307615357",NA,"0.00627790916226577",NA,"0.00459234847297852","0.0214090694787991","0.0129932445438099","9.88292830432853e-07","1.98230460048955e-06",NA,NA,"0.001992271924813",NA,NA,"0.00430780485667805","0.0390878101828376"
"61153","7","0.160603494067827","0.0808410371877477","1.98665801002573","0.153247132224091","0.0855997513101578","1.7902754374697","0.16359069277069","0.0761965750722127","2.1469559834632","4291.82545617297","4257.16919871724","4146.21304744221","4255.20824025675","4144.9997020024","4289.18924806382","1.96095846048865","1.21334543980993",NA,"0.0108753251730309","0.00203243542048517",NA,"0.000861382527141509","0.000705828644111488","5.60614869097168e-05","1.84726451803264e-06","7.34368088457516e-07","0.0011203296102091","0.00471402716172691",NA,NA,"0.00203175496559114","0.0114179169736006","0.14558072641238","2.06905541862945e-05",NA
"61153","8","0.206928334274753","0.0804254574144575","2.57292082540964","0.280642978148611","0.0880038835944397","3.18898401622747","0.203094238056819","0.0761457399708527","2.6671779423847","4291.82545617297","4270.86637524094","4191.7993491876","4266.21375422887","4183.57092077494","4286.66050022611","4.65262101206736","8.22842841266083","0.147249152080005","0.0693478041331272","0.0649841291604456","0.0724021645362429","0.00456825749201767","0.00162160801837565","0.00015415935968744","0.00202062450175127","0.00118078976910792","0.00205657264718149","0.00551269938983041",NA,NA,"0.012441060252046",NA,NA,"0.00692385747862307",NA
"61153","9","0.195907718576621","0.0804775223852495","2.43431597755709","0.251033122493045","0.0884687313780554","2.83753500906778","0.200175062181313","0.0761492369378632","2.62872052604615","4291.82545617297","4266.06952160972","4186.53887728964","4262.11659753346","4180.45025742875","4286.86632811567","3.95292407626766","6.08861986088687","0.0933919889741295","0.00885274277606584","0.0010242057715005",NA,"0.000178179396528016","0.0401146853309473","0.00645427596305028","0.0556289182801615","0.0317304012682061","0.00213055995787565","0.00842740959367429",NA,NA,"0.0307204409858563",NA,"0.131385085093572","0.000142256835345059",NA
"61153","10","0.149713988046491","0.0831406010154299","1.80073256890104","0.131508486864204","0.084560582751354","1.55519844572143","0.178246178317315","0.0761768291992499","2.33990020575798","4291.82545617297","4230.14691189812","4197.71083999928","4228.89576641018","4197.28732782128","4288.31570279906","1.25114548793954","0.423512177998418",NA,"0.000181105305880111","0.00762413651829485",NA,NA,"0.0223696167702123","0.00325614883458584","0.000846426066018259","0.000425377788552326",NA,NA,NA,NA,"0.119978293670776",NA,"0.000930589204284866","1.07515604995011e-05","0.0846814460615938"
