"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"3518","5","-0.013942710213717","0.179306752266335","-0.0777589802809384","0.0738462579686379","0.184272194774723","0.400745527880192","0.199852152577959","0.169350793074648","1.18010756814033","1379.70401417733","1316.5811188463","1291.69031799635","1318.57507504528","1293.52944173573","1380.30497002006","-1.99395619898678","-1.83912373937983",NA,"1.1479262519993e-06",NA,"0.0143768282306477","2.31846529476634e-05",NA,"0.018167195901263","0.010750704143708",NA,NA,NA,"2.85321468957863e-05","0.000678356902969424",NA,NA,NA,"0.016079840745247","0.0626351803824967"
"3518","6","-0.00102129770044154","0.177904464040932","-0.0057407086772514","0.100496765487646","0.182147098736385","0.551734099443943","0.16726770138822","0.169351580729622","0.987694951931219","1379.70401417733","1326.81402741365","1300.0994924716","1328.81399445994","1301.79433039986","1380.72452745075","-1.99996704628825","-1.69483792825986",NA,"2.31149847038167e-06",NA,"0.138157442933017","0.00145644135722739",NA,"0.0331927568886612","0.0103854244625169",NA,NA,NA,"4.29029026445604e-06","0.000256259010296669",NA,NA,NA,"0.0240816148181237","0.0746569391216707"
"3518","7","0.0318597057610238","0.178504791699139","0.178480955372457","0.105109698648491","0.18190070371589","0.577841077584072","0.197935518743704","0.1693508134409","1.16878989077179","1379.70401417733","1322.72793218783","1298.27011596647","1324.69604958898","1299.93540859721","1380.33171664382","-1.96811740115459","-1.66529263073812",NA,"2.05264991148512e-06",NA,"0.0418303394229735","0.00016732219045544",NA,"0.0184711028193058","0.0153926825211628",NA,NA,NA,"1.1783512028177e-05","0.000335977767635506",NA,NA,NA,"0.0344934925221954","0.0462435540610552"
"3518","8","-0.0793114655388253","0.178872413281316","-0.443396855243915","0.00747675108099027","0.182932661236451","0.040871602864434","0.118677832821991","0.169354501089005","0.700765743212337","1379.70401417733","1322.45568144426","1297.379007927","1324.25953639427","1299.37733725214","1381.21142988499","-1.80385495000905","-1.99832932514596",NA,"2.42449552052246e-06",NA,"0.0532996660435016","0.000313556726128145",NA,"0.0207312447152411","0.016754861811412",NA,NA,NA,"3.02491527303522e-06","0.000173258079408044",NA,NA,NA,"0.0507175800848679","0.0920962909648775"
"3518","9","0.0872106859258192","0.190115252695793","0.458725350487089","0.0623766155001738","0.18342619666581","0.340063832942137","0.148733815547882","0.169352447712906","0.878250167367067","1379.70401417733","1322.46257092169","1296.82574274957","1324.2516966893","1298.70991249832","1380.92983876169","-1.78912576760831","-1.88416974875054",NA,"1.33830565692121e-06",NA,"0.0416001699066269","0.00015423209890891",NA,"0.0150229919440505","0.0144538545668193",NA,NA,NA,"3.65403961605437e-06","0.000165156158186305",NA,NA,NA,"0.0181824792238556","0.155202747776987"
"3518","10","0.0550415834975431","0.190954990146055","0.288243755533404","0.0634824432569124","0.183441074791271","0.346064496891692","0.14106247572029","0.169352895611208","0.8329498897033","1379.70401417733","1321.61288214111","1297.88948178463","1323.52968031613","1299.76953022017","1381.00774825242","-1.91679817502654","-1.88004843553449",NA,"2.08457617104243e-07",NA,"0.0291549132510313","9.62143817233176e-05",NA,"0.0224648009812368","0.0291745750407523",NA,NA,NA,"4.53623100922266e-06","9.93328134802972e-05",NA,NA,NA,"0.0541067101899508","0.0807875366669411"
"3518","11","-0.0617000168872423","0.180173989205118","-0.342446860168035","0.040468691801443","0.183144035355817","0.220966474408076","0.109718931165787","0.169355268437732","0.647862521065463","1379.70401417733","1328.60209875388","1307.69971284416","1330.48505698077","1309.65083335651","1381.2830794929","-1.88295822689656","-1.95112051234878",NA,"8.56318020271113e-06",NA,"0.028615566527902","0.000172275898353297",NA,"0.0310073783848608","0.0444066228230707",NA,NA,NA,"2.42221360964554e-05","0.000385151912749685",NA,NA,NA,"0.0465994193174649","0.0769921462493257"
"3518","12","-0.0340764331003236","0.179424438526028","-0.189920801091878","0.0758265577403338","0.183269129290277","0.413744300712169","0.129552416152741","0.169353665558676","0.764981470730877","1379.70401417733","1325.56243169915","1301.31742756639","1327.52640047582","1303.14591653482","1381.11688022784","-1.96396877667871","-1.82848896842688",NA,"7.22195485725585e-06",NA,"0.0327009665526118","0.00015610499750347",NA,"0.0318839213800376","0.0179345737652477",NA,NA,NA,"5.64160307776312e-06","0.00014729467157451",NA,NA,NA,"0.0370552760600318","0.0964651621566447"
"3518","13","-0.0311530068998688","0.179209456574971","-0.173835731078377","0.0517903545425207","0.182876041612984","0.283199232035672","0.148733815547862","0.169352447712906","0.878250167366945","1379.70401417733","1320.94136462378","1297.13163538509","1322.91117524849","1299.0513314006","1380.92983876169","-1.96981062471082","-1.91969601550704",NA,"8.13195430099236e-07",NA,"0.0361687298228317","0.000140309136186275",NA,"0.0148291206469918","0.0132899541888238",NA,NA,NA,"5.41998960622378e-06","8.43178871469072e-05",NA,NA,NA,"0.0277463573890731","0.0999610043481"
"3518","14","-0.0300056011960932","0.17765847056351","-0.168894852583833","0.0464260299634822","0.182168154749344","0.254852611464186","0.137226224136288","0.169353139168753","0.810296312249327","1379.70401417733","1320.87922045241","1298.89967854096","1322.85072144862","1300.83465304493","1381.04515650141","-1.97150099621012","-1.93497450396285",NA,"6.30175943439952e-07",NA,"0.02075650784812","7.14601202670797e-05",NA,"0.0418715653744444","0.00671444581860054",NA,NA,"0.143220450675822","0.000130013757573655","0.001934164973914",NA,NA,NA,"0.0160266232219278","0.0766034072988631"
"3518","15","-0.0131509407731171","0.178269717010898","-0.0737699088416299","0.0709085332625215","0.182297172875117","0.388972204802636","0.178129970276568","0.169351213891948","1.05183757578627","1379.70401417733","1327.50034754032","1305.66140156894","1329.49490789253","1307.50982624428","1380.59296643046","-1.99456035221669","-1.84842467534168",NA,"1.72011705550493e-05",NA,"0.0830748750164739","0.000767972653766681",NA,"0.0116114722802474","0.0256811665351397",NA,NA,NA,"6.37444690626251e-06","8.29746363134674e-05",NA,NA,NA,"0.047659889954211","0.136728046894177"
"3518","16","-0.00560242609847863","0.178637491100767","-0.0313619837804282","0.096414843748076","0.183296900318663","0.526003678078887","0.178129970276582","0.16935121389194","1.0518375757864","1379.70401417733","1319.11642859351","1293.13074122466","1321.11544522804","1294.85339217752","1380.59296643046","-1.99901663452374","-1.72265095285707",NA,"4.77336584097855e-07",NA,"0.0289987566353627","6.31608189166779e-05",NA,"0.0342656238835765","0.00845893211043555",NA,NA,NA,"1.87455994166416e-05","0.000552180134191241",NA,NA,NA,"0.0256078670538986","0.0313283051058278"
"3518","17","-0.0207615451189663","0.17984725524166","-0.115439877528679","0.0559003482816803","0.183425203953195","0.304758272456082","0.155764674461633","0.169352083014166","0.919768282086044","1379.70401417733","1315.81142595362","1292.37095190146","1317.79810893824","1294.27792426935","1380.85479845226","-1.98668298461712","-1.90697236789333",NA,"1.76450991901257e-06",NA,"0.0241043698186579","6.10475766318472e-05",NA,"0.0221381003517459","0.012135384911711",NA,NA,NA,"2.77933652411066e-05","0.000517530668135327",NA,NA,NA,"0.0330175973183869","0.0530531666935431"
"3518","18","-0.0284482797317512","0.179392758306573","-0.158580981753648","0.00556110162787013","0.18332871109891","0.0303340463942376","0.148733815547862","0.169352447712906","0.878250167366946","1379.70401417733","1325.72960523669","1297.16910446678","1327.70447992888","1299.16818426001","1380.92983876169","-1.9748746921905","-1.99907979322893",NA,"1.49803920601881e-06",NA,"0.0429058924786886","0.000178972502856596",NA,"0.0493584342932771","0.0113685296957061",NA,NA,NA,"4.08611453046582e-06","0.000211703116044809",NA,NA,NA,"0.0272190307479956","0.0435163342073504"
"3518","19","-0.00554361856341144","0.17793211404415","-0.0311558067704176","0.0538104808366444","0.181977568454507","0.29569842752403","0.167906697508532","0.169351556260731","0.991468287719928","1379.70401417733","1325.16050233845","1296.47412222693","1327.1595318383","1298.38656435744","1380.71701792124","-1.99902949985062","-1.91244213051868",NA,"6.40539380419657e-07",NA,"0.0588763582232437","0.000287085408234949",NA,"0.014573136400432","0.00867590857864932",NA,NA,NA,"4.04853311952343e-06","9.25201657086237e-05",NA,NA,NA,"0.0101080668082873","0.0373803817477521"
"3518","20","0.0255373774152726","0.178771992488927","0.142848871681364","0.105176932889316","0.182601382224642","0.575991986522443","0.185796815060599","0.169351017764137","1.09711070835941","1379.70401417733","1325.45649286697","1301.11407180698","1327.43607304332","1302.78144233985","1380.4951094937","-1.97958017634255","-1.66737053287397",NA,"5.58297060460351e-06",NA,"0.0223930995257057","8.18614495820115e-05",NA,"0.0254316631218803","0.00926261047997744",NA,NA,NA,"2.16788657180228e-05","0.000501232806276346",NA,NA,NA,"0.0178528367068469","0.0706604032280226"
"3522","1","-0.541857721008388","0.422359374903253","-1.28293049285933","-0.504672148087896","0.425472568235992","-1.18614497329467","-0.541857721008388","0.422359374903253","-1.28293049285933","318.075416153447","318.075416153447","315.738762157773","318.373757883115","316.286830069528","318.373757883115","-0.298341729668039","-0.548067911755766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0711948598226223",NA,"0.0688637755586869",NA
"3522","2","-0.580749084927129","0.422357432332925","-1.37501803086385","-0.513276734006449","0.428295743263332","-1.19841661300581","-0.580749084927129","0.422357432332925","-1.37501803086385","318.075416153447","318.075416153447","316.368338802602","318.117826878344","316.886135556395","318.117826878344","-0.0424107248966266","-0.517796753793107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0869778740380152",NA,"0.0854252193396193",NA
"3522","3","-0.504870417326923","0.422361516018178","-1.19535137122956","-0.470316860212421","0.425567455729604","-1.10515231811159","-0.504870417326923","0.422361516018178","-1.19535137122956","318.075416153447","318.075416153447","316.705166576759","318.60039289327","317.44682673648","318.60039289327","-0.524976739822932","-0.741660159721107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.113963242758829",NA,"0.0824608844498886",NA
"3522","4","-0.582004367569428","0.422357374800096","-1.37799030464401","-0.5142732512493","0.427571836887153","-1.20277625157297","-0.582004367569428","0.422357374800096","-1.37799030464401","318.075416153447","318.075416153447","316.021023692825","318.109265405307","316.528007139564","318.109265405307","-0.0338492518599196","-0.50698344673873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0800102689066553",NA,"0.0748585466990807",NA
"3522","5","-0.529318539029574","0.422360068240935","-1.2532400168276","-0.481514293186773","0.426137639956882","-1.12995015703258","-0.529318539029574","0.422360068240935","-1.2532400168276","318.075416153447","318.075416153447","316.031337058085","318.452421992395","316.715342200096","318.452421992395","-0.377005838948264","-0.684005142010733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0883550891939122",NA,"0.0668574598343827",NA
"3522","6","-0.61026493130567","0.422356163688504","-1.44490594378008","-0.570148957873816","0.425691888023776","-1.33934654127582","-0.61026493130567","0.422356163688504","-1.44490594378008","318.075416153447","318.075416153447","315.913433870669","317.911542345209","316.057438109451","317.911542345209","0.163873808238463","-0.144004238781122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0687701840390701",NA,"0.0730341550417189",NA
"3522","7","-0.583259706266481","0.42235731758455","-1.38096271091532","-0.544121234307507","0.426128789402566","-1.2768938589443","-0.583259706266481","0.42235731758455","-1.38096271091532","318.075416153447","318.075416153447","316.13043152586","318.100684741732","316.445314475326","318.100684741732","-0.0252685882853143","-0.314882949465925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0756122485115876",NA,"0.0750879076454026",NA
"3522","8","-0.564435060489267","0.422358209266714","-1.3363894630324","-0.522343563724309","0.426745768373788","-1.22401580152703","-0.564435060489267","0.422358209266714","-1.3363894630324","318.075416153447","318.075416153447","316.579436632123","318.227383439327","317.032456954904","318.227383439327","-0.151967285879437","-0.453020322781185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.103544169041699",NA,"0.0825000370729315",NA
"3522","9","-0.535587886704425","0.422359717450918","-1.26808467894826","-0.478548159667928","0.427357445564461","-1.11978430382991","-0.535587886704425","0.422359717450918","-1.26808467894826","318.075416153447","318.075416153447","316.020416015716","318.413326324655","316.728335478611","318.413326324655","-0.337910171207511","-0.707919462895518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0755976560402736",NA,"0.0720647853014757",NA
"3522","10","-0.520542035172709","0.422360573287735","-1.23245887067704","-0.471647514026978","0.426616031432319","-1.10555506421892","-0.520542035172709","0.422360573287735","-1.23245887067704","318.075416153447","318.075416153447","316.433960175243","318.506363235407","317.174697218672","318.506363235407","-0.430947081960312","-0.740737043429419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0938549749112438",NA,"0.0747890399981779",NA
"3522","11","-0.609008146719712","0.422356214146128","-1.44193012041018","-0.564235424182226","0.42612824985666","-1.32409767334605","-0.609008146719712","0.422356214146128","-1.44193012041018","318.075416153447","318.075416153447","316.034604081444","317.920537720591","316.221260811093","317.920537720591","0.154878432856208","-0.186656729648973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0864044297257474",NA,"0.0676147132730912",NA
"3522","12","-0.55189077590607","0.422358843854246","-1.30668691785823","-0.509075645505658","0.426398712721022","-1.19389583110381","-0.55189077590607","0.422358843854246","-1.30668691785823","318.075416153447","318.075416153447","315.827589332092","318.309462864183","316.356596424705","318.309462864183","-0.234046710735981","-0.529007092613142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0678464110323287",NA,"0.0687358578572932",NA
"3522","13","-0.561925897767817","0.422358333601315","-1.33044823095227","-0.513970092945996","0.427382246106761","-1.20260047680503","-0.561925897767817","0.422358333601315","-1.33044823095227","318.075416153447","318.075416153447","315.849367717777","318.243951698793","316.356722839066","318.243951698793","-0.168535545345833","-0.507355121288924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0771511960109012",NA,"0.0682610601306474",NA
"3522","14","-0.541230712168449","0.42235940878852","-1.2814458513447","-0.50322242782112","0.427036712393052","-1.17840554036006","-0.541230712168449","0.42235940878852","-1.2814458513447","318.075416153447","318.075416153447","316.670874122468","318.37773602622","317.238160041837","318.37773602622","-0.302319872772443","-0.567285919368885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.106531280157687",NA,"0.0793495205820965",NA
"3522","15","-0.581376719300589","0.422357403526752","-1.3765041513325","-0.539582469630103","0.427222821569648","-1.26300010764322","-0.581376719300589","0.422357403526752","-1.3765041513325","318.075416153447","318.075416153447","316.124492668635","318.113548540118","316.476255145832","318.113548540118","-0.0381323866704975","-0.351762477196587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.088013591685299",NA,"0.0713085042429254",NA
"3522","16","-0.57823868384511","0.422357548351282","-1.36907387142086","-0.542709459714594","0.426027177399998","-1.27388459822375","-0.57823868384511","0.422357548351282","-1.36907387142086","318.075416153447","318.075416153447","315.657216010463","318.134892286282","315.980016346718","318.134892286282","-0.0594761328345044","-0.322800336254375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0747265778868856",NA,"0.0605199447241831",NA
"3522","17","-0.5374687802887","0.422359613823259","-1.27253828893217","-0.493020262941756","0.425843810968179","-1.15774903906869","-0.5374687802887","0.422359613823259","-1.27253828893217","318.075416153447","318.075416153447","316.186136133926","318.401505471773","316.80365847733","318.401505471773","-0.326089318326012","-0.617522343403948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0807875293761394",NA,"0.0799068476342394",NA
"3522","18","-0.551890775908403","0.422358843854216","-1.30668691786385","-0.51380756987876","0.425468370762472","-1.20762812276263","-0.551890775908403","0.422358843854216","-1.30668691786385","318.075416153447","318.075416153447","316.088799853535","318.309462864183","316.583306952248","318.309462864183","-0.234046710735981","-0.494507098713427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0953874250288588",NA,"0.0620446117903783",NA
"3522","19","-0.529318539030637","0.422360068241123","-1.25324001682956","-0.475667950563066","0.427154791298427","-1.11357278497842","-0.529318539030637","0.422360068241123","-1.25324001682956","318.075416153447","318.075416153447","316.214233346551","318.452421992395","316.936320141414","318.452421992395","-0.377005838948264","-0.722086794863287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0830345152689738",NA,"0.0742029433928398",NA
"3522","20","-0.592676633608729","0.422356898554789","-1.40326021816321","-0.539873947851075","0.427923312700834","-1.26161377944956","-0.592676633608729","0.422356898554789","-1.40326021816321","318.075416153447","318.075416153447","316.037681674023","318.035717208303","316.393278703565","318.035717208303","0.039698945143698","-0.355597029542537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0847980387929083",NA,"0.070253790087145",NA
"3533","1","-0.571353632233154","0.209849775130262","-2.72267926843616","-0.387625076319191","0.214337979994959","-1.80847592353118","-1.13219612593875","0.19284867716157","-5.87090428932622","1364.58634050591","1217.77230598131","1168.51959574572","1211.93513966432","1167.13420601217","1327.1672378344","5.83716631698553","1.38538973354207","0.000346349782814075","0.00551657097049464","0.0151127006052539","7.89577966758431e-12","1.7112232280885e-09",NA,NA,NA,NA,"0.0750924930774204",NA,NA,NA,"0.0061330167613803","0.0203009752026666","8.21674130781548e-05","0.00386430546631318","0.00270242154606345"
"3533","2","-0.604431350683615","0.209852571097946","-2.88026659631205","-0.439025871560347","0.213414602969705","-2.05715009868686","-1.10661165656083","0.192847103385376","-5.73828508250621","1364.58634050591","1215.78669932871","1165.00206701678","1208.98349732481","1162.60114589771","1329.00325387988","6.80320200390474","2.40092111907461","0.000212701953591494","0.0189144016513774","0.0130548672846577","6.59880170403632e-11","1.67109454948911e-08",NA,NA,NA,NA,"0.0289340897673951","0.0548814003177115",NA,"0.12104123284116","0.00430716484874848","0.0140371828069026","9.56068346705997e-05","0.0026947268107689","0.0024378716006302"
"3533","3","-0.564970545062878","0.210261603547999","-2.68698866331011","-0.433732196834231","0.214343952008604","-2.02353363726736","-1.10533304834817","0.192847038884875","-5.73165683403636","1364.58634050591","1230.27451346277","1192.72335797086","1224.65100463804","1190.4749364272","1329.09382760409","5.6235088247347","2.24842154366797","0.00414322567756724","0.016559135057421","0.0120180395670027","3.05241844792756e-09","3.17770217826801e-07",NA,NA,NA,NA,"0.0912986311151678","0.151499403170851",NA,NA,"0.0172440013275293","0.0494975908686854","0.000925118066495932","0.0100312092837334","0.0143103518458918"
"3533","4","-0.541101695660797","0.210403833191383","-2.57172926677915","-0.409555249365728","0.214023492278734","-1.91359950725569","-1.10405449103519","0.192846975733181","-5.72502880502903","1364.58634050591","1224.18554155813","1172.03217927093","1219.21105476927","1170.23276174463","1329.18428505976","4.97448678885394","1.79941752629838","0.00288843620673531","0.0208909586239335","0.00911053809189857","8.2482529990368e-12","1.45921691243984e-09",NA,NA,NA,NA,"0.0364874060156081",NA,NA,NA,"0.000525219036123675","0.00257873738559602","0.000435871186800535","0.00523546675219668","0.00226429739967856"
"3533","5","-0.554628214346029","0.209767038387558","-2.6440198546414","-0.428616043445406","0.213017396430328","-2.01211755766433","-1.11428443343539","0.192847518732169","-5.77805947808399","1364.58634050591","1220.20775235544","1170.57922066258","1214.82678152249","1168.37347122566","1328.45736540029","5.3809708329502","2.2057494369185","0.00553781630136898","0.00888746126817979","0.00329372880377846","1.76746110667785e-11","5.84492260787632e-09",NA,NA,NA,NA,"0.0626904790970184","0.127000003868976",NA,NA,"0.00102835488833267","0.00439331594908147","0.000189017976031598","0.00288171501975558","0.0157497049108833"
"3533","6","-0.554902604962119","0.208610792292669","-2.65998992124829","-0.427499529898666","0.211417831939237","-2.02205994630354","-1.09830158490775","0.192846708235691","-5.69520524854096","1364.58634050591","1220.91922644153","1171.99721209564","1215.44092474237","1169.74430354903","1329.58990691527","5.47830169916006","2.2529085466067","0.000333995325870618","0.0164469625814378","0.0059273932471446","1.61561983325861e-10","2.76211778637516e-08",NA,NA,NA,NA,"0.0262898164992621","0.0557947983870458",NA,NA,"0.00522523974156289","0.0171544728078402","7.40154537669842e-05","0.00854813019480236","0.00359313720386658"
"3533","7","-0.517907626059976","0.208910258098138","-2.47909140879374","-0.340000295818841","0.21288597822946","-1.59710046968133","-1.06827130233369","0.192845754154909","-5.53951165279776","1364.58634050591","1225.07235361941","1168.53982186481","1220.59778327792","1167.90784840306","1331.67020428443","4.47457034148829","0.631973461743655","0.00095326700154845","0.00802414927194998","0.00739405143131128","1.0153447073618e-10","2.53621216880564e-08",NA,NA,NA,NA,"0.052485249670111","0.108841754645043",NA,NA,"0.00122221440577984","0.00509305718266587","2.94211486548767e-05","0.00121508501309955","0.00704965017337862"
"3533","8","-0.638401381287955","0.209454660346471","-3.04792158948356","-0.418439102124198","0.214415026512082","-1.95153814045127","-1.16357775116631","0.192851344964727","-6.03354750457732","1364.58634050591","1219.07050469262","1164.24880943581","1211.17836603089","1162.29708751125","1324.85371231968","7.89213866173372","1.95172192456357","0.000800628184956934","0.015419079006049","0.00362258218729239","9.89343756067802e-11","2.51095799429423e-08",NA,NA,NA,NA,"0.0571280565144154","0.0968482366866363",NA,"0.146069092664829","0.00126132416506642","0.0050812992511416","4.1216799656628e-05","0.0019383240814916","0.0035731540140536"
"3533","9","-0.610600231092819","0.21042684671415","-2.90172209785701","-0.415933013041006","0.21519010250737","-1.93286312053669","-1.11364495840638","0.192847482263166","-5.77474460821151","1364.58634050591","1220.96334535721","1170.4122564672","1214.02986456718","1168.53559054505","1328.50301651122","6.93348079002931","1.87666592214896","0.00373263060244109","0.0046345511632511","0.00963835608708432","9.55106712854947e-12","9.46283970083965e-10",NA,NA,NA,NA,"0.106418284616162",NA,"0.117400950859424","0.0508881234263809","0.0094845913962241","0.0290965814502226","0.00118176413042843","0.00234495418305033","0.00101748727330211"
"3533","10","-0.574285805943852","0.208479187113764","-2.75464334782959","-0.381885551092003","0.212072562769948","-1.80073059005877","-1.12899664370908","0.19284845083258","-5.85432052388748","1364.58634050591","1217.33635397114","1170.59056463615","1211.3005817208","1169.23254132686","1327.39930740723","6.03577225033177","1.35802330929096","0.00357389378671424","0.00695385518720384","0.0122920103207076","1.76617834809784e-10","3.73633393367633e-08",NA,NA,NA,NA,"0.0353383088526577","0.0653984077233145",NA,NA,"0.00359857651112498","0.0134655778958756","0.000359948703121735","0.00306270239619226","0.0173909608623139"
"3533","11","-0.534937025230253","0.210653482402175","-2.53941695684366","-0.382075229116798","0.213860510728942","-1.78656278250949","-1.08615944659021","0.192846233095057","-5.63225648309565","1364.58634050591","1224.37778406717","1169.39889009464","1219.58710466426","1168.09281772104","1330.43852531274","4.79067940291065","1.30607237360618","0.00239792995764052","0.012830347110227","0.00785510693170534","2.31145773523034e-12","5.97802430187672e-10",NA,NA,NA,NA,"0.0736521316328098",NA,NA,NA,"0.0014565010665579","0.00536939314091189","4.24884580004474e-05","0.0015982743996513","0.00320627838609881"
"3533","12","-0.652054294261193","0.209162763473261","-3.11744922200051","-0.484803208332829","0.211945457936503","-2.28739607374871","-1.15396554650576","0.192850441393057","-5.9837329806978","1364.58634050591","1220.76881859585","1170.2654537134","1212.39181185165","1166.79412309657","1325.56953518434","8.37700674420785","3.47133061683121","0.00378151314366974","0.0172385701515767","0.00289415623166634","8.67556231367789e-10","1.64822815751001e-07",NA,NA,NA,NA,"0.0329949035070534","0.0655211404421248",NA,NA,"0.00373926647862182","0.0143911852485249","0.000148612499232352","0.00360536147889984","0.00488386562633416"
"3533","13","-0.5796941952677","0.20811884904564","-2.78539977482085","-0.42215669181875","0.210525896972098","-2.00524827534496","-1.09638415736478","0.192846625134318","-5.6852649435848","1364.58634050591","1221.89901952862","1162.83934441623","1215.6796638039","1160.6572220242","1329.72459259332","6.21935572472171","2.18212239202308","0.00171102163270544","0.00652264314329352","0.00497321104953509","8.72926424688349e-11","2.00909709152518e-08",NA,NA,NA,NA,"0.0952367044526825","0.154996972734549",NA,NA,"0.00610661370161669","0.0206708365599083","1.39296308415221e-05","0.000813891082650589","0.000880900876104578"
"3533","14","-0.601342384861842","0.209316242195455","-2.87288926341569","-0.387038071792851","0.214021985073695","-1.8084033360385","-1.12643737523564","0.19284827586889","-5.84105494415444","1364.58634050591","1224.30458149138","1169.56975172522","1217.5505956475","1168.18627567664","1327.58443292979","6.75398584388222","1.38347604857222","0.00306328587358265","0.0159043538059755","0.00266766052023061","2.68238679287276e-10","5.15421819876947e-08",NA,NA,NA,NA,"0.0221277288670929","0.0416411246466751",NA,NA,"0.00303994917680286","0.0105868468476103","6.01091338351298e-05","0.00211638216151885","0.00201054022309484"
"3533","15","-0.528024693511729","0.210098673669669","-2.51322240302157","-0.349096479513679","0.215336054452489","-1.62117059496278","-1.09574503680852","0.19284659810737","-5.6819516007145","1364.58634050591","1220.16433088122","1166.94093715963","1215.50798713148","1166.23053522428","1329.76942994778","4.65634374974229","0.710401935353275","0.000492409843962733","0.00287188519331038","0.0174891090155242","3.09494073043465e-10","4.60686920445996e-08",NA,NA,NA,NA,"0.0262516599164664","0.0504808823398071",NA,"0.0826049392164832","0.0140676942275873","0.0407513906965963","0.000134245291951077","0.00272234643318458","0.000939632632806933"
"3533","16","-0.5966561023508","0.209460854854703","-2.84853273784585","-0.445366616407563","0.211964169165487","-2.10114104738076","-1.13347604561022","0.192848770066497","-5.8775383696737","1364.58634050591","1216.81046804574","1165.85678106716","1210.2131433989","1163.26061423272","1327.07420356729","6.59732464683634","2.59616683444142","0.00155797255267783","0.00792564054876814","0.00490257699539412","1.02355521177706e-12","3.08977459927237e-10",NA,NA,NA,NA,"0.0647880797425639",NA,NA,NA,"0.00520743473544694","0.0191013197809832","0.000151321796482326","0.00471907937708874","0.00232551481249408"
"3533","17","-0.585805554621953","0.210118222156072","-2.7879807310897","-0.424871697739902","0.215111240680713","-1.9751255043456","-1.14243761520405","0.19284945841827","-5.9239866400155","1364.58634050591","1222.37606920475","1168.29681928088","1216.13925951838","1166.24716142247","1326.41965222724","6.23680968637177","2.04965785841","0.00490987352478673","0.0111976428348325","0.0103482012447032","2.70459579614173e-10","6.23440412866839e-08",NA,NA,NA,NA,"0.0540822088862102","0.107893943208737",NA,NA,"0.00292080600247099","0.0118049338178644","9.67419883866658e-05","0.0021836023393054","0.00307927054896099"
"3533","18","-0.516772874857511","0.210012423587035","-2.46067764006993","-0.394821411567617","0.21438819431294","-1.84161918445612","-1.11620294641268","0.192847630165877","-5.78800447510079","1364.58634050591","1220.84224903861","1166.91462798068","1216.46250165181","1165.40464596868","1328.3202367757","4.37974738679645","1.50998201199741","0.000769219693400686","0.00296500869276128","0.0063336122363564","2.3186805629508e-10","4.28877230096171e-08",NA,NA,NA,NA,"0.0607577746834048","0.105215908672088",NA,"0.0857028066818756","0.00428629966588702","0.0138295478454483","8.04878453877295e-05","0.000774764306569802","0.00237227237794916"
