"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"60527","11","-1.45757954755402","0.214103400759368","-6.80782996619565","-1.0438441523766","0.242409212293469","-4.30612410518824","-1.24473244879725","0.206607614135916","-6.02462040909302","985.080884193324","863.022242718687","744.957720240761","819.318176151109","728.863801938666","951.289360402905","43.7040665675773","16.0939183020951",NA,"0.00836963466444536",NA,"3.4024026297123e-10",NA,NA,"3.4569483154276e-07",NA,NA,"0.00465551955930019",NA,"0.00296919094826619","1.22073908041923e-07",NA,NA,"0.001001188808451","0.00263518323534636","2.36787427575913e-07"
"60527","12","-1.448452058453","0.213371964359583","-6.78838976245266","-1.08851754191801","0.245231387726109","-4.43873662344453","-1.26951883417741","0.206633651013492","-6.14381456239436","985.080884193324","863.906230869933","740.217605840514","820.564274642731","723.016882730283","949.910382718514","43.3419562272018","17.2007231102301",NA,"0.000441605569399612",NA,"1.44256224043708e-10",NA,NA,"5.53579139005759e-06",NA,NA,"0.0190527345858516","0.0642027693442202","0.00115874462624032","1.13823391991574e-08",NA,NA,"0.000180359703249124","0.00209596237682023","3.44805081141216e-06"
"60527","13","-1.41977545201699","0.21400983933614","-6.63415970228817","-1.11546023691624","0.244050540011009","-4.5706116317789","-1.24199620641878","0.206604790577418","-6.01145889670642","985.080884193324","863.168782535644","747.047057721069","821.767602442148","728.591237273692","951.440226445481","41.4011800934961","18.4558204473772",NA,"0.0263289735864553",NA,"3.46451134185607e-10",NA,NA,"3.77913340887686e-07",NA,NA,"0.0124998178667459","0.0493281708160634","0.00251390551628648","4.10006390807836e-08",NA,NA,"0.000203180030125834","0.00761340628534628","5.44520086294882e-07"
"60527","14","-1.43602599396116","0.212839814527062","-6.74698010403768","-0.833414935690969","0.267732500801951","-3.11286427010021","-1.25663032638258","0.206620008589426","-6.08184238768293","985.080884193324","864.807342065883","696.738052550013","821.990574167678","689.53028575915","950.630197211223","42.8167678982049","7.20776679086316",NA,"0.00765346545590623",NA,"1.15243819789552e-08",NA,"0.103088931924518","4.2148565714813e-05","0.0647247385651834",NA,"0.0450995162913695","0.0868651981963189","3.798148765482e-11","1.53339632618312e-18",NA,NA,"1.91348827301507e-05","0.00401501612972526","0.000304491994840556"
"60527","15","-1.46495320580452","0.21280632323828","-6.8839740450955","-1.08500181271381","0.24768438297423","-4.38058225425821","-1.26951883417738","0.20663365101346","-6.1438145623952","985.080884193324","866.618516596672","728.139156988191","822.052812767222","711.771199589897","949.910382718514","44.5657038294503","16.3679573982936",NA,"0.00924061062615798",NA,"2.84879726510564e-08",NA,NA,"6.42455904422134e-06",NA,NA,"0.0247923176689884","0.0701149311015265","1.32509587298646e-06","5.81418112430713e-13",NA,NA,"0.000257792738726349","0.0149960616030908","0.000152532223340537"
"60527","16","-1.44931559406776","0.213774674788744","-6.77964120633089","-0.950939941439621","0.251706907829667","-3.77796521215514","-1.26951883417732","0.206633651013448","-6.14381456239524","985.080884193324","866.18045147975","710.510604374054","822.865567604947","698.900395844933","949.910382718514","43.3148838748026","11.6102085291209",NA,"0.000170933136974544",NA,"3.27656844710272e-08",NA,NA,"0.000350028506091424",NA,NA,"0.0306048295254758","0.0702888099236865","4.10801759652087e-10","6.16190471583131e-17",NA,NA,"0.000154637039409483","0.0106555561222097","0.00102887270288378"
"60527","17","-1.48162308849978","0.214118696473205","-6.91963435656912","-0.876454996438789","0.259559620042669","-3.37670010572025","-1.28807014634933","0.206653686229831","-6.23298896743024","985.080884193324","864.524666831675","706.05975330679","819.393294011316","697.277281981593","948.863852817816","45.1313728203597","8.78247132519732",NA,"0.00164204182354878",NA,"1.38676128405105e-08",NA,NA,"2.67472952408632e-05","0.0893656163501713",NA,"0.0335132587567679","0.0765015501305117","6.17260192345322e-10","1.48082686471654e-16",NA,NA,"9.95079758682918e-06","0.0018693160774023","4.64187608957146e-05"
"60527","18","-1.45900856129332","0.214117483041593","-6.81405619273933","-1.03268061393241","0.261927924149621","-3.94261366856982","-1.27506685067572","0.206639593257534","-6.17048664573497","985.080884193324","861.715878073745","705.17458887969","817.979892135938","692.384675548898","949.598692556896","43.7359859378065","12.7899133307924",NA,"0.00961484851186285",NA,"1.41113999253462e-08",NA,NA,"1.09148033482729e-05","0.145923907427831",NA,"0.0225453837777658","0.0582418693298438","2.38438671745777e-09","3.92989425120368e-16",NA,NA,"1.78227320226808e-05","0.00447870868041004","7.862334137423e-05"
"60527","19","-1.3781068942276","0.213540426234367","-6.45361123666149","-0.910702494882228","0.261928233072779","-3.47691611629046","-1.23926346115315","0.206601980618166","-5.99831355655543","985.080884193324","863.145653466918","715.640678252579","824.007342400203","706.035030029055","951.590627670172","39.1383110667159","9.60564822352433",NA,"0.00181572821377911",NA,"1.83262158295187e-07",NA,NA,"0.000513242473120752",NA,NA,"0.0327158223404671","0.0852334780644787","1.33136606013127e-07","7.31233683435974e-14","0.157209003323981",NA,"4.18818741404098e-05","0.00649853405785293","4.61456086608071e-05"
"60527","20","-1.4875050563849","0.214203209414532","-6.94436400113053","-0.992042711170477","0.251774529552356","-3.94020281930141","-1.27877375812695","0.206643587076947","-6.18830604044238","985.080884193324","860.110486722378","723.253292226485","814.660728308203","710.359808445053","949.389822992184","45.4497584141741","12.8934837814329",NA,"0.00574979798105025",NA,"2.18181308297418e-09",NA,NA,"2.77319310589054e-06",NA,NA,"0.0414171277050768","0.111211846707756","6.67800695895456e-07","1.01392699433505e-12",NA,NA,"0.000185398988903466","0.0192429153842138","2.29816382404193e-05"
"60557","1","-0.840004626902656","0.303382613748011","-2.76879619608117","-1.14945249052233","0.346207844732725","-3.32012260268024","-0.734371832624977","0.298927299788671","-2.45669041651314","537.255736866699","507.780338291326","470.929561237171","502.53823503179","462.338170947363","533.521332991611","5.24210325953607","8.5913902898082","0.112105361453573","0.0295912396225543",NA,"0.00771138604588717",NA,"0.00166147870700229","0.000556448178256583","0.0704131392861665","0.051012073468734","0.00118041156147785",NA,"0.00488201048896218",NA,NA,"0.000296454878962119",NA,NA,"1.65694965278005e-05"
"60557","2","-0.8917258842985","0.302634073420599","-2.94654820000782","-1.14298323572743","0.326084872592983","-3.50517099011241","-0.753270245889331","0.298940514159087","-2.5197997936421","537.255736866699","507.245216750478","471.245562032839","501.086630516568","461.610153545037","533.233679046438","6.15858623390989","9.63540848780258",NA,"0.0543313665547564","0.141261764554818","0.0242804256041183",NA,"0.00150856443535415","0.00269136329241406","0.0191321370658831","0.0132738485793457","0.00108777871261692",NA,"0.00459285845898025",NA,NA,"0.000177483268103325",NA,NA,"4.74843879584904e-05"
"60557","3","-0.904153873253593","0.302329137706664","-2.99062763222926","-1.30125164528121","0.327082709505429","-3.97835656690257","-0.790658734491431","0.298967629994417","-2.64462990359925","537.255736866699","508.832368203148","475.837488854142","502.443299917926","462.977808084084","532.645994094","6.38906828522187","12.859680770058",NA,"0.0299252129229783",NA,"0.0230689761422282",NA,"0.001543258205144","0.00161874338821051","0.0343336833818461","0.0272551686257287","0.000648122252009748",NA,"0.00844029987989602",NA,NA,"0.00103969264654253",NA,NA,"4.62217045459479e-05"
"60557","4","-0.752852179332413","0.3031806772353","-2.48317995130053","-1.16784489724299","0.328518813299794","-3.55487981194324","-0.707655719158479","0.298880624361282","-2.36768683373425","537.255736866699","509.380276810279","470.638144007356","505.514557616721","460.682919583515","533.917069098673","3.86571919355799","9.95522442384134",NA,"0.0252152729303202",NA,"0.00959141581102614",NA,"0.00161688583123009","0.00318485063201962","0.0102763066545052","0.00771983241971216","0.00047075496997657",NA,"0.0114236587015808",NA,NA,"0.000138567884172647",NA,NA,"1.30993268463577e-05"
"60557","5","-0.914898726013581","0.304800377028657","-3.00163252727067","-1.21403509790464","0.338545363577166","-3.58603374471533","-0.754174334125284","0.298941154523785","-2.52281869763529","537.255736866699","508.309491299897","472.474079735008","501.836790690159","462.179911983489","533.219758760227","6.47270060973813","10.2941677515184","0.117963311060754","0.0300362239008409",NA,"0.024780918481633",NA,"0.003631180350485","0.000788625742947431",NA,"0.0662631618655792","0.00206235709632269",NA,"0.000514727941925678",NA,NA,"0.000850705060302289",NA,NA,"1.27148495020011e-05"
"60557","6","-0.859102874787553","0.303472702910572","-2.83090659076746","-1.06940001600214","0.32528482189865","-3.28758043415668","-0.732580579451923","0.298926064164206","-2.45070827630976","537.255736866699","510.453899068488","475.105731938213","504.896616998157","466.91046348189","533.548267284986","5.55728207033115","8.19526845632316",NA,NA,"0.0476541538684392","0.000821820359584932",NA,"0.00100152376626461","0.000632060034884384",NA,NA,"0.00221467754143033",NA,"0.00763612308521063","0.122719388374462","0.152880040556472","0.0457843483961924",NA,NA,"1.38452315869828e-05"
"60557","7","-0.923133129891447","0.303926228145278","-3.03735921550734","-1.25895048405215","0.34780028042621","-3.61975120465508","-0.737958783224548","0.298929782854356","-2.46866931818599","537.255736866699","507.819245166792","474.664323282341","501.161831483009","464.097994704555","533.467225130001","6.65741368378269","10.5663285777859","0.154528699324186","0.0351927960898612",NA,"0.00658091654400943","0.0847874471193686","0.00297509897958334","0.00118297065949193",NA,NA,"0.00704234449721875",NA,"0.00918977388312861","0.0939392439270381",NA,"0.00204979019211213",NA,NA,"7.5167856899971e-05"
"60557","8","-0.900715755923769","0.303903354544216","-2.96382301299251","-1.15878376268076","0.345052937207786","-3.35827821683766","-0.763236393119017","0.298947614825212","-2.55307737967826","537.255736866699","507.207996105493","468.523151114991","500.953943878972","459.723834531902","533.079430955679","6.25405222652108","8.79931658308931","0.146683921770271","0.01349570714741",NA,"0.0116139841414581",NA,"0.00325790114110135","0.00146752612867752","0.0501071991874855","0.0377918204152729","0.00167060644143256",NA,"0.00714600172221226","0.0980798091471381",NA,"0.000190941923853468",NA,NA,"5.54401430927752e-06"
"60557","9","-0.860020915799057","0.303092007354276","-2.83749124005702","-1.18961771303415","0.331742548575739","-3.58596664233002","-0.765053457475585","0.298948919347516","-2.55914441552552","537.255736866699","509.318101475094","467.994405643457","503.730347159628","457.810234754054","533.051118820224","5.58775431546536","10.1841708894033",NA,"0.0418204415152669","0.151575407029328","0.0237545332866146",NA,"0.00521886351302094","0.000681470648660614","0.0301543743782605","0.0216016798097085","0.00130430342136398",NA,"0.00207852729676401",NA,NA,"0.00024728906457333",NA,NA,"1.70242537366794e-06"
"60557","10","-0.855343793032445","0.303670261409453","-2.81668606291067","-1.14683546861022","0.336299876666516","-3.41015726790604","-0.72453812757985","0.298920552154848","-2.42384848534778","537.255736866699","508.702887606498","470.970765653672","503.219179902645","461.837261618188","533.668489655616","5.4837077038527","9.13350403548446","0.136288885026686","0.0332554645415558",NA,"0.00938511293904796",NA,"0.000597967562905871","0.0038674795271759","0.0486900934384267","0.0360536149125386","0.000714148188707222",NA,"0.00563245472761482",NA,NA,"0.000247635744221638",NA,NA,"3.90065364308939e-06"
"60557","11","-0.908219132806468","0.304660368867728","-2.98108722241055","-1.26585386029281","0.329651798799186","-3.83997255559928","-0.738856450207337","0.2989304060932","-2.47166710092709","537.255736866699","509.845248640853","475.896023649667","503.492602879616","463.962453427449","533.453648195405","6.35264576123694","11.9335702222184",NA,"0.06913733686557","0.0889283130727707","0.0700787127653024",NA,"0.00566112590240899","0.00101531732275996",NA,"0.131201202481681","0.00114873740338856",NA,"0.00224217847638192",NA,NA,"0.002028660050924",NA,NA,"3.09927309903598e-05"
"60557","12","-0.936071704045933","0.304001022497145","-3.07917288026466","-1.21780819050995","0.329667781000317","-3.69404673642881","-0.775988832681675","0.298956835040369","-2.59565509708748","537.255736866699","511.187667808779","475.02878079167","504.306763760661","464.089755249675","532.879505149777","6.880904048118","10.9390255419958",NA,"0.0646871205735809","0.112118807661808","0.0515673677476992",NA,"0.00194255479101822","0.00105131686443611","0.10422500215106","0.0833165631109919","0.000947523874117824",NA,"0.00523686405585661",NA,"0.13801687809485","0.0273138654594059",NA,NA,"2.9675249486442e-06"
"60557","13","-0.878787964277437","0.303833417519847","-2.89233479138296","-1.13609574521462","0.326661712747431","-3.47789686051463","-0.771425520428665","0.298953518280365","-2.58041960792449","537.255736866699","507.446534095395","470.059882213439","501.570513751946","460.630467607267","532.951374695525","5.87602034344906","9.42941460617152",NA,"0.0622088466612686","0.108263512130146","0.0525983581308865",NA,"0.00254868139905262","0.00282983180144479","0.0729860441191338","0.0525779839506912","0.000540153850215436",NA,"0.00357224084459523",NA,NA,"0.00034992517966686",NA,NA,"3.27507978203668e-05"
"60557","14","-0.890321086665445","0.304708949389634","-2.92187376986747","-1.26483863095285","0.328772904780755","-3.84714984890959","-0.735268013860019","0.298927919075382","-2.45968331139589","537.255736866699","509.519443052472","472.197558970828","503.481874441408","460.257244807749","533.507835966426","6.03756861106416","11.9403141630785",NA,"0.0415210038977117",NA,"0.0101327358860083","0.118116145750514","0.000922967798220256","0.000772922713767071",NA,NA,"0.00311557727713783",NA,"0.00636224091850065",NA,NA,"0.00218270010348066",NA,NA,"1.46004775103135e-05"
"60557","15","-0.85507719568259","0.303194678374593","-2.82022494677876","-1.24360571097225","0.328780148034875","-3.78248418709374","-0.767781985265014","0.298950883993254","-2.56825460761086","537.255736866699","509.81407720069","477.640278079579","504.316340867961","466.147281712264","533.0084956841","5.49773633272889","11.4929963673146",NA,"0.0716066251635383","0.131351686159924","0.036878461989666",NA,"0.00382989442642223","0.00347826502894458","0.126228939906681","0.0988978751102369","0.002565422209483",NA,"0.00399575850220161",NA,NA,"0.000844913735159056",NA,NA,"1.16969773249168e-05"
"60557","16","-0.94185618210499","0.308936055491312","-3.04870915959331","-1.25883180035087","0.331800990525419","-3.79393623375707","-0.778731593769023","0.298958837940744","-2.60481208427554","537.255736866699","508.361584466523","469.913641597442","501.62520705134","458.294230701341","532.836132574615","6.7363774151832","11.619410896101",NA,"0.0441653508201076","0.0675100036387014","0.0274231931726615",NA,"0.00438746569099541","0.00272205235123379","0.0246829819207218","0.0183052778712056","0.00070550885505164",NA,"0.0037195304462389",NA,NA,"0.000430308938550225",NA,NA,"5.23483666017642e-06"
"60557","17","-0.967185182420524","0.30515853426456","-3.16945152706106","-1.19549246824961","0.344883168973748","-3.46636941375532","-0.775075376318441","0.298956169553055","-2.59260538920201","537.255736866699","512.232427837628","469.449705946614","504.837340602459","460.007222818021","532.893920806485","7.39508723516929","9.44248312859372","0.0648270088933258","0.0520022799344687","0.109344787780967","0.000162562537467392",NA,"0.00144746784691376","0.000627811068969563",NA,NA,"0.00308682081942568",NA,"0.00234212217210864","0.0625939240460967","0.151364406894156","0.0223376658247556",NA,NA,"2.41624114211993e-07"
"60557","18","-0.897529870044009","0.303679564512845","-2.95551619182477","-1.23730254795546","0.328693531763485","-3.76430452195747","-0.757794525027984","0.298943726244518","-2.53490693565569","537.255736866699","506.929102593568","470.958065718791","500.717837151438","459.603842666957","533.163873514111","6.21126544213047","11.354223051834",NA,"0.0331840459998063","0.104522575532725","0.0245029473163961",NA,"0.00452288883366336","0.000629674052214879","0.0504806918655595","0.0376460932040938","0.00110395149565378",NA,"0.00878296085958784",NA,NA,"0.000265466975122115",NA,NA,"1.82791351499384e-05"
"60557","19","-0.88112877952861","0.304311232422864","-2.89548556099373","-1.17834289190091","0.322388258439623","-3.65504282818535","-0.744250304238017","0.298934166434206","-2.48967962784483","537.255736866699","510.491931869078","473.567896584224","504.592945196413","463.033935847127","533.371765247995","5.89898667266471","10.5339607370964",NA,NA,NA,"0.00992004565711379","0.0844193414454311","0.00401095902804349","0.00240357089625137",NA,NA,"0.000984331956552392",NA,"0.0022349007946394",NA,NA,"0.0130380916385093",NA,NA,"1.36444754266421e-05"
"60557","20","-0.882972595923467","0.303901002704108","-2.90546127872823","-1.15698645376395","0.328615854107857","-3.52078708102808","-0.777816940764505","0.298958169232198","-2.60175844253442","537.255736866699","507.562457656179","468.850678244083","501.619907408125","459.121257999824","532.850611056576","5.94255024805449","9.72942024425959",NA,"0.0276546301949454","0.123513146838325","0.0186828382601817",NA,"0.000866775226889564","0.00112051822018806","0.0292528025423749","0.0206688138586524","0.000137338949539671",NA,"0.00896945133765273",NA,NA,"8.3481457836183e-05",NA,NA,"2.14446972496737e-05"
"60630","1","0.0824242377934375","0.108967542662395","0.756410907134114","0.125530034343702","0.117901752478093","1.06470032637578","-0.0341728431880083","0.105346876478934","-0.324384019063363","3467.44722892123","3440.52039058552","3358.16154495735","3441.94266822596","3359.01550694842","3469.34247599847","-1.42227764044674","-0.853961991065717","0.114058823523142","0.0342980238004159","0.000987132697646845",NA,"0.00108029911915829","0.0143871536945208","0.0383974894739761","7.89904689274864e-05","3.22395919951984e-05","0.13698614376506","0.0156733322730893","7.13719188500238e-06","4.78345620901715e-05","0.000963276904779002","2.59543666982486e-05",NA,NA,"0.0596644316620976"
"60630","2","0.0999538012375104","0.109061327645298","0.916491696878947","0.108026337241336","0.115340926251688","0.936582883040227","-0.0260492988143415","0.105327607421222","-0.247316913885324","3467.44722892123","3440.23320424275","3358.8275293822","3441.38325372599","3359.94114938063","3469.38627244283","-1.15004948323849","-1.11361999843029",NA,"0.00791230953510893","0.00156847481620499",NA,"3.11656320679545e-06","0.0187521337985656","0.021812583943565","2.52927919745244e-06","9.14881493630675e-07",NA,"4.54930496312342e-12","7.33916159945947e-05","0.000397117852348534","0.00625196265499263","0.000450150558361435",NA,NA,"0.0262886457862416"
"60630","3","0.151374467279351","0.108376552684967","1.39674554623796","0.15081995960041","0.114021896169332","1.32272804318594","0.0466436989234792","0.105163655122923","0.443534402346122","3467.44722892123","3440.40919844239","3361.29101409316","3440.42295404006","3361.51529287817","3469.24930220677","-0.0137555976680233","-0.224278785008664",NA,"0.0100204722754035","8.99669619791533e-05","0.00033585912910204",NA,"0.0281484276230617","0.0104758124978966","0.000245887343517607","0.000106145646666981","0.111845300559986","0.0110654401572784","4.22677447336786e-05","0.000126132282169261","6.48586561610923e-05","1.52899142133916e-06",NA,NA,"0.0266438135397178"
"60630","4","0.174929588767848","0.108750624504978","1.60853870553949","0.205306004230656","0.114682371166515","1.79021415534354","0.0534852427463854","0.105148993178675","0.508661482430937","3467.44722892123","3440.30159232784","3358.88199281706","3439.66052242934","3357.61213968265","3469.18667687272","0.641069898502337","1.26985313441173",NA,"0.023669870229353","0.0040563499116547",NA,"5.74491315354443e-05","0.0410635388623433","0.00342043476103059","0.000293247346160927","0.000149722055917346","0.101878733575802","0.00941707575094123","1.15221355319163e-05","0.000124290929500888","0.00101971024746922","5.11295873154148e-05",NA,NA,"0.0199903742841798"
"60630","5","0.188277884965641","0.108193260271276","1.74019975452783","0.212669304234878","0.113931441945625","1.86664278625015","0.0758149288741607","0.105102036745589","0.72134595314912","3467.44722892123","3444.64267065627","3368.70574212488","3443.54684446733","3367.15091973549","3468.92171548253","1.09582618893728","1.55482238939476","0.0563003239484275","0.00203107480314485","0.000683524403048815","0.00188362410944654",NA,"0.082400751129295","0.0344115938250255","0.000758688490550695","0.000347559757995799","0.123741679607118","0.0097295675091078",NA,NA,"0.000514445399732584","8.67139534047537e-06",NA,NA,"0.0442863409995233"
"60630","6","0.15124946301071","0.10848153504337","1.39424154488819","0.152379746512564","0.114905224706556","1.3261341849486","0.0417436016939764","0.105174236341537","0.396899498831831","3467.44722892123","3442.61134355856","3355.66842079114","3442.63236056962","3355.88356444478","3469.28883684816","-0.0210170110522085","-0.215143653640098",NA,"0.00468291549382867","0.00121264001439149",NA,"1.3086860837235e-05","0.064623244134385","0.00862983596544507","2.1985528389464e-05","8.29428906333578e-06",NA,"4.64526360135797e-11","9.39204056987267e-06","0.000161673598951884","0.00468403330435892","0.000206349905427499",NA,NA,"0.017674170270029"
"60630","7","0.167630287740803","0.108954157917554","1.53853961101374","0.180233620191299","0.115727058069176","1.55740259191212","0.0319097804150415","0.105195673746256","0.303337383360569","3467.44722892123","3439.64979168328","3356.72129917129","3439.23580525154","3356.2547397612","3469.35483003664","0.413986431738067","0.466559410093851",NA,"0.0108776729866468","0.000524681546281144",NA,"0.000109013594246127","0.0131773565264331","0.0178378888903765","0.000186689214520954","9.75114157831045e-05","0.125072664517563","0.0104484123494355","0.000544400152520839","0.00298720870321896","0.000208660784324737","4.95407932721725e-06",NA,NA,"0.05541785228736"
"60630","8","0.190806953887246","0.108453790699263","1.75933872534105","0.203750892444906","0.113941866222251","1.788200414828","0.0603053326065661","0.105134506099449","0.573601711216696","3467.44722892123","3439.98419302101","3349.78640730846","3438.81869809846","3348.52275189823","3469.11560718639","1.16549492255808","1.26365541023233",NA,"0.0232699308665908","0.00063072003057516",NA,"3.37643886316581e-05","0.00701210478479077","0.0125768352256709","6.09444571962739e-06","3.09672595578496e-06",NA,"1.75658387534545e-11","3.43785249153412e-07","9.20457378380733e-06","0.000232112254846421","6.12612522343203e-06",NA,NA,NA
"60630","9","0.160360937155848","0.108672145804464","1.47563974161685","0.182025480659944","0.115254152758188","1.57933988757739","0.0348646674194777","0.105189203722469","0.331447203569148","3467.44722892123","3437.60031805153","3356.59446376592","3437.38125134333","3356.05626052305","3469.33686905049","0.219066708203172","0.538203242871532",NA,"0.00514993648533055","0.000166996734253051",NA,"0.00031234298448968","0.124591576275121","0.0172273596133365","0.000107916827980541","5.12673557999061e-05","0.0690086283676895","0.00690560811600914","4.66912615678497e-05","0.00108508118285794","0.000879693947274847","1.48932237396733e-05",NA,NA,"0.00430814493998221"
"60630","10","0.186598608191857","0.108391488303778","1.72152455060766","0.227155359728935","0.114653812649725","1.98122813781091","0.0641929940999214","0.105126305362857","0.61062731994957","3467.44722892123","3443.09675999406","3358.81793337524","3442.06688942183","3356.80581806588","3469.07122358268","1.02987057223118","2.01211530936371",NA,"0.0175949054000119","0.00268381442568905",NA,"0.000154883806491188","0.117622130884359","0.0163052641736831","7.20004093328479e-05","3.73909640752964e-05","0.0527710330600909","0.00416962683986805","7.44919446184959e-05","0.00161315678741772","0.000836892113872028","3.53874820465651e-05",NA,NA,"0.00847100049624755"
"60630","11","0.188308804425618","0.107785109469636","1.74707624598801","0.208902149224801","0.114529912539405","1.82399640926056","0.087376271978849","0.105078259609013","0.831535203418561","3467.44722892123","3445.4134722872","3364.19782772182","3444.29283838799","3362.80372471057","3468.74785704613","1.12063389920786","1.39410301125326",NA,"0.0119315486926379","0.00869317466574079",NA,"7.09632152360061e-05","0.0691020601270638","0.0130942909515081","7.49471374684403e-07","3.26526498780506e-07",NA,"3.64239835056879e-10","4.11781173366665e-05","0.000330040835417326","0.00032555526078274","9.46523808286666e-06",NA,NA,"0.0192518023330643"
"60630","12","0.156884483615009","0.108664143983853","1.4437557584618","0.143533516252776","0.114068098087363","1.25831427594108","0.0476223857349134","0.105161549762068","0.452849790086402","3467.44722892123","3439.04641127369","3356.91013207783","3438.92300662213","3357.3038339669","3469.24087462168","0.12340465155512","-0.393701889073327",NA,"0.00270196649683044","0.000933800955119786",NA,"0.00050244050490711","0.0352574648228778","0.0119020229211376","4.07454326293851e-05","2.13086188857376e-05","0.107578030427609","0.00958421154228949","4.7016148265562e-05","0.000386178201217709","0.000374867773878963","1.05037749012212e-05",NA,NA,"0.0466302961769742"
"60630","13","0.14369429130549","0.108391655899177","1.32569513873975","0.168964078686485","0.114819949372782","1.47155681229152","0.0368323280966044","0.105184908911929","0.350167419239236","3467.44722892123","3441.12426903905","3351.69057541932","3441.33666177568","3351.48977761422","3469.32401905061","-0.212392736621041","0.200797805098773",NA,"0.00139382143112438","0.000677816980218642",NA,"8.55763887519115e-05","0.0466554988321252","0.0164086440986621","6.52824716723662e-05","2.95563364719215e-05","0.0778618484849442","0.00632230921811826","7.90042814081051e-06","0.000117939722548098","0.000368436539823886","8.51144141920194e-06",NA,NA,"0.0115419524835594"
"60630","14","0.139632460350039","0.10850426942182","1.28688448016","0.164707720349795","0.115435441082728","1.42683840252974","0.0387981849314116","0.105180628863488","0.368871961982342","3467.44722892123","3446.83205952639","3362.59976070871","3447.14881713978","3362.53161227269","3469.31046965877","-0.316757613394657","0.0681484360234208",NA,"0.0177303045054139","0.0116846995113041",NA,"0.000606295404979358","0.0961501069093606","0.0114342841699841","4.7188576074751e-05","2.39373838670364e-05","0.131709914235875","0.012097231686398","7.82948399137144e-05","0.000749524289796552","4.96163179852087e-05","1.23435687950587e-06",NA,NA,"0.0678913628293028"
"60630","15","0.118778178525364","0.108763902558923","1.0920735255984","0.149794289027583","0.114898833670231","1.30370591452221","0.00313155488674007","0.105259977526925","0.0297506702957353","3467.44722892123","3444.98963068884","3370.00489124058","3445.78014240083","3370.28016797194","3469.44634345509","-0.790511711990348","-0.275276731361373",NA,"0.015911340792513","0.00241505229689107",NA,"5.63434127067201e-05","0.0880028776433834","0.0641780403678044","0.000512218419143613","0.000265872552867681","0.0589172053879918","0.00542644400026576","5.01664228317534e-05","0.000271618757085743","0.000737320731656324","3.489492465612e-05",NA,NA,"0.057866166453955"
"60630","16","0.170636748731922","0.107906430566546","1.5813399427265","0.223319940646372","0.114303768193513","1.95374084490633","0.069042911189401","0.105116132980536","0.656825067967309","3467.44722892123","3444.62632903577","3371.69300382115","3444.07488220998","3369.79129896347","3469.01190300184","0.551446825787934","1.90170485768022",NA,"0.0203538129831408","0.0024487981103743",NA,"0.000107763524103639","0.0363819421727576","0.0118880721725899","9.18677804469281e-05","5.12773854789398e-05","0.0972517612930716","0.010707377590347","0.000135367393160485","0.00244702666970675","0.000703019798319851","3.39311610899355e-05",NA,NA,"0.026203355119292"
"60630","17","0.132432215796859","0.108540850661859","1.22011403991508","0.149269600326286","0.115238238927734","1.29531309845765","0.0081214711925371","0.105248658875894","0.0771646050341954","3467.44722892123","3439.75339455803","3355.46216303843","3440.24152497468","3355.75947238562","3469.44126819779","-0.488130416651984","-0.297309347196006",NA,"0.00554820684672967","0.00088294246049839",NA,"0.00012293955848968","0.0615240216650338","0.014554176994804","2.51907391756071e-05","1.24291804006813e-05","0.12403768490217","0.0100739105828574","2.71822638943144e-05","0.000180590457183659","0.00250575398130848","0.000113459584644252",NA,NA,"0.0500032188960992"
"60630","18","0.203264262211971","0.109099372634615","1.86311119214887","0.241444925700963","0.115714776881635","2.08655222960796","0.0806394469591866","0.105092070524321","0.767321897426361","3467.44722892123","3440.13659937431","3342.49394709283","3438.58140069066","3340.039004796","3468.8522201953","1.55519868365809","2.45494229682618",NA,"0.038469248301479","0.00928023131971873",NA,"2.15658679054628e-05","0.032211422770853","0.00280489175269706","1.76551972429777e-05","6.72506242328349e-06",NA,"1.99695633569942e-12","3.30380529292267e-06","5.21620987735472e-05","0.000329244151831357","6.31836330719183e-06",NA,NA,"0.0321082945314382"
"60630","19","0.14222112310721","0.107893204100085","1.31816572038477","0.207619433007485","0.113806551592746","1.8243188120702","0.0378154816017883","0.105182767046119","0.359521646594518","3467.44722892123","3440.56283101779","3350.90444924929","3440.79551854582","3349.50741410889","3469.31733170315","-0.232687528026872","1.39703514039365",NA,"0.00565285291296874","0.000857809892765803",NA,"5.93122423840648e-07","0.0281546261650532","0.024487160501061","1.24287222427382e-05","3.86822624209713e-06",NA,"2.557539755485e-11","3.51921685728891e-06","5.90581957986024e-05","0.0015344179555166","8.50242446883738e-05","0.0125639501907073","0.0386215046287758","0.0259798884175414"
