"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"56613","16","0.371514565726726","0.202408605283444","1.83546823617738","0.414211709776493","0.204729076155968","2.02321877064953","-0.094974890613712","0.157795295243167","-0.601886706871411","975.923790722335","735.820367572265","731.058934333539","734.426046075792","728.926755952262","977.56052260054","1.39432149647291","2.13217838127673","0.0165883209033803","1.76709576666827e-30","0.0136556600243352","0.00240356528974047","0.09261676975047",NA,NA,NA,NA,NA,"0.0552037106979283",NA,NA,NA,"0.00931489157341175",NA,NA,NA
"56613","17","0.335579070380742","0.205158237620988","1.63570848663993","0.36961204180155","0.208192408944775","1.77533870555095","-0.142047657655163","0.157584162356897","-0.90140820962359","975.923790722335","729.031778943257","722.489131525585","728.33803534229","721.313078369682","977.10785959106","0.693743600966172","1.17605315590367","0.0702619042656947","1.40596565795822e-30","0.0269753431911593","0.000888523429078167","0.0705219639094347",NA,NA,NA,NA,NA,NA,"0.0032910364989385","0.00827374157556929",NA,"0.0920149106995",NA,NA,NA
"56613","18","0.173357727360489","0.211968352265803","0.81784721873529","0.189932321192514","0.207346514763497","0.916014052173265","-0.0791916307017931","0.157872416822251","-0.501617903214565","975.923790722335","704.169561023331","699.840261839821","705.499474077879","701.000046088159","977.671593155386","-1.32991305454721","-1.15978424833759",NA,"1.15088127607212e-38","0.00585434486217542","5.40193457713105e-22",NA,NA,NA,NA,NA,"0.153573810920947","0.105770914210577",NA,NA,"0.09902999550065","0.0560374351321898","0.110812884608146",NA,NA
"56613","19","-0.0217828263207816","0.190132122828582","-0.11456678648889","0.112717057730207","0.197782400394367","0.569904387374485","-0.250534397038508","0.157203715494717","-1.59369259339756","975.923790722335","738.732792722327","727.466669292795","740.719665713758","729.141614094946","975.364829839563","-1.98687299143046","-1.67494480215089",NA,"2.70705906575492e-31","0.00483933687112444","0.00450588239692267","0.131945137051563",NA,NA,NA,NA,NA,NA,"0.000829465978113423","0.00363998329659876",NA,"0.145571347927214",NA,NA,NA
"56613","20","-0.0335062716564187","0.190929753416727","-0.175490048338812","-0.0411925182575312","0.191477875008458","-0.215129388999704","-0.319524256699057","0.157037587377588","-2.03469922096281","975.923790722335","736.809449700852","736.008932858928","738.778650055514","737.962644274935","973.743676577025","-1.96920035466246","-1.95371141600708",NA,"2.58725400852809e-35","0.0124407693709642","0.000314552830659166","0.0257208978699391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0942339259607202"
"56618","1","-0.0913146126776687","0.175756299975429","-0.519552429645107","-0.0364091845382315","0.186325963885673","-0.195405856376365","-0.226874898926908","0.152531030483086","-1.48740160089632","1023.50011225282","844.491964812999","814.828021353321","846.221858047434","816.789838261635","1023.27498773182","-1.72989323443414","-1.96181690831406",NA,"1.90449031940992e-13","0.0177282191861015","0.00376143000376101","0.0814687405076027",NA,NA,NA,NA,"0.000302415561732763","0.000553287743675336",NA,NA,"0.000794168573897164","0.000400712995553022",NA,"0.015433903859842","0.0113984083077104"
"56618","2","-0.212303056391584","0.175661493314465","-1.20859189106132","-0.145101140217547","0.182635729078357","-0.794483866600351","-0.350927547596649","0.15215258298135","-2.30641860112007","1023.50011225282","846.021650424929","828.710859849741","846.557522628183","830.079496876246","1020.13035296984","-0.535872203254826","-1.36863702650453",NA,"1.63197174663051e-16","0.0164789036013108","0.00107861582000448","0.0483097578710112",NA,NA,NA,NA,"0.00185973426075308","0.00374495742516719","0.00697277195415878",NA,"0.0500413705038161","0.0303131586353899",NA,"0.088163876719987",NA
"56618","3","-0.279189748545293","0.177497528371971","-1.57292189421484","-0.142259957372165","0.18539005150601","-0.76735486190613","-0.318008293294447","0.152232516106903","-2.08896431213901","1023.50011225282","834.938792359358","815.515597330208","834.450689793452","816.926317102299","1021.09953798135","0.488102565906502","-1.4107197720906",NA,"2.07847958041355e-13","0.042767566970605","7.08803320322472e-05","0.00579844508332032",NA,NA,"0.00396829212414578","0.00373199961512992",NA,NA,NA,NA,"0.10194603009077","0.0505129880678506",NA,"0.027680042608135","0.0174444649439621"
"56618","4","-0.0834078626853223","0.177525945143464","-0.469834776082549","-0.0486436391659234","0.186445044887702","-0.260900680923015","-0.251831630900755","0.152437939557397","-1.65202725536665","1023.50011225282","839.530736152486","816.967325935071","841.309907232074","818.899252334861","1022.7532294993","-1.77917107958865","-1.93192639978952",NA,"2.28883297338535e-15","0.00379544092081196","6.25002977320006e-06","0.00095218581934806",NA,"0.0662325544357406",NA,"0.0799341157470421",NA,NA,"0.000148265296530045",NA,"0.0299705978242907","0.0205683242467307",NA,"0.0217846617847108","0.0906021488717773"
"56618","5","-0.215035887967703","0.177921640932401","-1.2085988350872","-0.0942244645333478","0.185909619623326","-0.506829419178294","-0.326247372739935","0.152211128220352","-2.14338712651572","1023.50011225282","821.818005490059","808.57906273157","822.353613021601","810.32217160987","1020.8661154172","-0.535607531542155","-1.74310887829972",NA,"2.10365513084017e-14","0.00463821901590898","0.000100689616612346","0.00559936683564358",NA,NA,"0.0798611834675751","0.0766639191739779",NA,NA,"0.0272635925197392",NA,"0.0956623078960705","0.0572917223045667",NA,"0.0167986217422316","0.142201773498565"
"56618","6","-0.105742150061019","0.177626901098825","-0.595304818171587","-0.0205632359284904","0.182617711307507","-0.11260263739624","-0.16828073466093","0.152783545832905","-1.10143231552548","1023.50011225282","837.233396515551","825.033822006994","838.878570959356","827.021142172989","1024.28192703937","-1.64517444380442","-1.98732016599411",NA,"1.54123779115154e-17","0.00626849528555299","1.02575806914805e-06","8.3789443053143e-05",NA,NA,"0.115413083714981","0.110658727354289",NA,NA,"0.0298246354836434",NA,NA,NA,NA,"0.0404291912029086","0.0116129944806058"
"56618","7","-0.0936300657662576","0.181185831891018","-0.516762623153534","-0.0580616613567643","0.183443544528778","-0.316509700605222","-0.318008293294447","0.152232516106903","-2.08896431213901","1023.50011225282","822.220585275097","817.777998290377","823.953471035495","819.677821110045","1021.09953798135","-1.73288576039852","-1.89982281966854",NA,"2.28470873118305e-25","0.0152803834362487","8.6587162835831e-06","0.00100214374369727",NA,NA,"0.0107070548741647","0.00969082644286848",NA,NA,"0.123267163959716",NA,NA,NA,NA,NA,"0.0359572261145068"
"56618","8","-0.0231474620449271","0.189728139182644","-0.12200331561068","-0.0935927225837569","0.193684848813424","-0.483221703489644","-0.193458902007116","0.152669179029264","-1.26717719475018","1023.50011225282","829.387988060813","820.679597756058","831.373102538621","822.445953921017","1023.88661147928","-1.98511447780754","-1.76635616495844","0.147543051693627","1.16187462497745e-17","0.00244599316316412","1.42623704383854e-08","4.13644992498104e-06",NA,NA,NA,NA,NA,NA,"0.0702288451848054",NA,NA,NA,"0.0173879907445267","0.0406515783689196",NA
"56618","9","0.0033646487101148","0.178896959514061","0.0188077467568718","0.00736640069027419","0.189471391586019","0.0388786962961101","-0.218536554009767","0.152564051927861","-1.43242494708452","1023.50011225282","833.390790382274","813.347555983324","835.390436653779","815.346044451003","1023.43691875872","-1.99964627150507","-1.99848846767838",NA,"5.95000237830751e-18","0.0259620209961696","7.26135707087257e-07","0.00041716121514643",NA,NA,NA,"0.00262848378291712",NA,NA,"0.106857364732991",NA,"0.000435365739055059","0.000236388599305832","0.0147093058002959",NA,"0.0306093601774727"
"56618","10","-0.0349940002098228","0.178258861792346","-0.196310017117619","-0.0291636728428338","0.183053759295794","-0.159317530298346","-0.326247372739938","0.15221112822035","-2.14338712651576","1023.50011225282","835.979290069078","824.292669412929","837.940756732842","826.26729024345","1020.8661154172","-1.96146666376399","-1.97462083052039",NA,"5.47790779622181e-15","0.000543361611415109","9.95441082936141e-12",NA,NA,"0.14188936215981","0.0045304255441444","0.00409486791790629",NA,NA,NA,NA,"0.0216710899944407","0.0114527897975451",NA,"0.000648347542022851",NA
"56618","11","-0.0264549933817298","0.181352015354265","-0.145876478571527","0.0419787959046074","0.188027826178925","0.223258422743562","-0.243522132360048","0.15246798036048","-1.59720179794005","1023.50011225282","816.261609775242","805.26268610879","818.240331548546","807.212823134287","1022.93313411527","-1.9787217733043","-1.95013702549716",NA,"1.34100186898364e-17","0.107453568667535","0.000548558486661373","0.0625125641679939",NA,NA,NA,"0.0134053716231987","0.15467482966651","0.109929625721496","0.130775907641485",NA,"0.00409758705223082","0.00172814766841122",NA,"0.149811089261785",NA
"56618","12","-0.056896182585088","0.17358225207494","-0.327776497337553","0.0586594493088892","0.186433750741466","0.314639645855939","-0.210187980141923","0.152598079398691","-1.37739597359393","1023.50011225282","863.281508112092","842.592200319744","865.174029969987","844.493176752052","1023.59283987238","-1.89252185789508","-1.90097643230808",NA,"1.84208633891835e-14",NA,"5.64003257229989e-05","0.0116851700279642",NA,NA,NA,"0.0787685370109341","0.00169890410417139","0.000796776381475356",NA,NA,"0.00246243293823948","0.000929968147898531","0.126124791598299",NA,"0.0366665279981302"
"56618","13","-0.315281598137442","0.178380313931746","-1.76746856863409","-0.368820413773572","0.189770930219913","-1.94350321909773","-0.481901008403938","0.151979661400907","-3.17082564839207","1023.50011225282","830.012598899861","818.045977989513","828.877948968683","816.254500159403","1015.30922789329","1.13464993117805","1.7914778301099",NA,"7.75782223942781e-18","0.00461390557801341","6.29994686002448e-05","0.00963132032919014",NA,"0.0920375815890906",NA,"0.104200014602288",NA,NA,"0.0820506896460022",NA,"0.0393996496672305","0.0241148151415747","0.100149390256863","0.154116933469325","0.00661970903418186"
"56618","14","-0.112578575377547","0.18026663436451","-0.624511439814796","-0.070316597651506","0.190573181290923","-0.368974255323802","-0.301509880315375","0.152278124810231","-1.97999470174141","1023.50011225282","816.222723723238","804.122352312263","817.832443674465","805.986176200597","1021.54860949676","-1.60971995122782","-1.86382388833385",NA,"8.36794172262338e-20","0.0169899914225693","3.02555315849876e-05","0.00285494971803962",NA,NA,"0.0537212272766075","0.051827364951239",NA,NA,NA,NA,"0.0205994712173841","0.0111765256617294","0.068614186798719",NA,"0.0082311308304381"
"56618","15","-0.148502147150136","0.181527753030439","-0.818068557953425","-0.192918292442484","0.190553977629807","-1.01240758572497","-0.276707272674716","0.152353685784581","-1.81621646532375","1023.50011225282","807.249758612444","795.801724577388","808.579760052576","796.775231676353","1022.1777030034","-1.33000144013215","-0.973507098965342",NA,"3.17632824244613e-22","0.0425450492247203","4.80716993043047e-09","1.43919750879413e-05",NA,NA,NA,"0.0283874055481167",NA,NA,"0.0920386505794871",NA,"0.000980972630443665","0.000554508071831875","0.0757750666732764",NA,NA
"56618","16","0.133666631157909","0.183910656668589","0.726801989505042","0.128571776899842","0.183823112216192","0.699432053726905","-0.117588091099726","0.153040828124685","-0.768344581904146","1023.50011225282","825.652280897384","827.552705726259","827.123752067106","829.063246334852","1024.90809777514","-1.47147116972133","-1.51054060859292",NA,"1.1838788472127e-21","0.00447068971485056","7.64936338968582e-09","4.82844353377219e-06",NA,NA,NA,NA,NA,NA,"0.1332374782745",NA,NA,NA,NA,NA,"0.106321251333284"
"56618","17","-0.294896382345368","0.180644761614966","-1.6324657283665","-0.267162613952785","0.184290158657703","-1.44968464891828","-0.342706714451808","0.152171165381662","-2.25211335927055","1023.50011225282","830.529763973577","821.995456503137","829.852259903884","821.885722354624","1020.38151905881","0.677504069693668","0.109734148512871",NA,"3.14022656239479e-13","0.00247566127303695","3.55784347273822e-07","0.000267373461503505",NA,NA,NA,"0.0586536194593929",NA,NA,NA,NA,"0.0197943273372128","0.0104949077146474",NA,"0.0251686755532952",NA
"56618","18","-0.0186734181454392","0.18003604606498","-0.103720441287071","0.062826912610004","0.185488680383765","0.338710224688745","-0.210187980141927","0.152598079398691","-1.37739597359395","1023.50011225282","823.125769188724","812.914733906108","825.115010967318","814.799977678336","1023.59283987238","-1.98924177859419","-1.88524377222802",NA,"4.25866682634987e-13","0.0491052981491043","4.05795416963919e-08","2.72144394424736e-05",NA,NA,NA,NA,NA,NA,NA,NA,"0.149256149486967","0.0762114420559433",NA,"0.0411604668633622","0.0970963133413606"
"56618","19","0.0852168164086186","0.180459046491066","0.472222468563456","0.104567922532966","0.18159237318358","0.575838735403571","-0.15986418864403","0.152823755831354","-1.04606896862583","1023.50011225282","840.171513981868","836.475222382043","841.948435978724","838.14344303514","1024.40156041133","-1.77692199685578","-1.66822065309645",NA,"5.58174404209097e-21","0.00237763999999815","2.18148841434844e-05","0.00302753621134997",NA,NA,"0.0307824298167719","0.0293564148029976",NA,NA,NA,NA,NA,NA,NA,NA,"0.0170007963324795"
"56618","20","-0.0965941662807333","0.177631620216653","-0.543789254204401","-0.15339606202746","0.182990977979028","-0.838271174467631","-0.218536554009768","0.152564051927861","-1.43242494708453","1023.50011225282","838.432860552932","832.890742033411","840.136981919363","834.187026495567","1023.43691875872","-1.70412136643097","-1.29628446215565",NA,"3.48049509444202e-16","0.00376328739739025","1.67929651972784e-08","6.98677897951495e-06",NA,"0.12232122266506",NA,"0.0758709532726619",NA,NA,"0.0579254695286361",NA,NA,NA,"0.0964509801965095","0.111364103407389","0.151173495946793"
"56625","1","-0.0995307433971874","0.552056060377397","-0.180291007636337","-0.179092857233812","0.557904219542246","-0.321010042513669","-0.690103034079885","0.451456097284932","-1.52861604534789","222.949631131215","154.735909190785","154.147076653419","156.703100766542","156.042264403891","222.415120522727","-1.96719157575777","-1.89518775047165",NA,NA,"0.102435339005181","0.125547761332359","0.0161138922267208",NA,"0.0869017646097355","0.00592637529388942",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.107619634687587"
"56625","2","-0.29981513627773","0.562442919100795","-0.53305878000395","-0.29981513627773","0.562442919100795","-0.53305878000395","-0.787013308019414","0.451390170645835","-1.74353222378188","222.949631131215","163.834933396444","163.834933396444","165.545602222958","165.545602222958","221.62302960078","-1.71066882651346","-1.71066882651346",NA,"0.103945975844816","0.0954398403320763","0.00505220161240772","0.000155908551602838",NA,"0.0418875511838006","0.0114902480392739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56625","3","0.158672424609573","0.581088263997844","0.273060797197862","-0.0180921715383914","0.590561994907863","-0.0306355161598471","-0.553401180686999","0.451594976408402","-1.22543697250194","222.949631131215","159.751711841499","159.474702353588","161.677726151042","161.473763082107","223.34289368866","-1.92601430954312","-1.99906072851988",NA,"0.113534567951096","0.056333233898509","0.00190287521628294","8.22884808648076e-05",NA,NA,"0.0343383613599378","0.037727759151052",NA,NA,NA,NA,NA,NA,NA,NA,"0.131304838278071"
"56625","4","-0.077188053855277","0.540447352245531","-0.142822521998793","-0.194633044417526","0.551223698335249","-0.35309266456674","-0.679269817533817","0.451465115185372","-1.50458982252684","222.949631131215","161.414456417405","160.342773159054","163.393910737501","162.215911920525","222.496702979082","-1.97945432009567","-1.87313876147059",NA,NA,"0.0512235528446971","0.00431081844757421","0.000307902466437097",NA,"0.0301681405074915",NA,"0.0631801198364394",NA,NA,"0.0930554161697332",NA,NA,NA,NA,NA,"0.151953469452481"
"56625","5","-0.185562960550855","0.583896260823208","-0.317801248271806","-0.407021194417686","0.603794900097681","-0.674105055130209","-0.624857788973807","0.451515530385637","-1.38391206264847","222.949631131215","154.203550738805","148.545725195725","156.100586900206","150.073142040473","222.885415084345","-1.89703616140045","-1.52741684474853",NA,NA,"0.00782182765746233","8.90108973869406e-05","3.5373194803848e-06",NA,"0.0167429370899274","0.0468088211044198","0.0513245113424044",NA,NA,NA,"0.0204125905617371",NA,NA,NA,NA,"0.0374927617062255"
"56625","6","-0.662962587945429","0.615648475969826","-1.07685247965744","-0.662962587945429","0.615648475969826","-1.07685247965744","-0.536776742924877","0.451615663432586","-1.18856980921567","222.949631131215","155.901511714314","155.901511714314","156.676811475917","156.676811475917","223.440763424976","-0.775299761602952","-0.775299761602952",NA,"0.0705868498276847",NA,"0.00276929707705786","0.000141359054252846",NA,"0.0107554713240287","0.0746818141306292","0.0812506239048068",NA,NA,NA,NA,NA,NA,NA,NA,NA
"56625","7","0.00716856338328668","0.52961806091393","0.0135353453976179","-0.131466840386995","0.549675768384541","-0.239171613428343","-0.558930714320112","0.45158828196067","-1.23769977354902","222.949631131215","161.447192712368","157.459250515288","163.447009640906","159.401418160969","223.309627161175","-1.99981692853828","-1.94216764568117",NA,NA,NA,"0.00237964535964569","0.000117923444078142",NA,"0.0915571777877133","0.0161475835042671",NA,NA,NA,NA,"0.0625840254848866",NA,NA,NA,NA,"0.0250713427124185"
"56625","8","-0.0652428202457222","0.612080534021246","-0.106591888843597","-0.276202593172302","0.636911235454948","-0.433659476857884","-0.727906874846646","0.451427243598937","-1.61245668082306","222.949631131215","155.106276094405","154.816939805857","157.09487389736","156.625747876373","222.119481518771","-1.9885978029553","-1.80880807051588",NA,"0.0920622752973781",NA,"0.00288723803128236","0.000180218647011207",NA,"0.0431752302564599","0.0428288967118929","0.0462990375602681",NA,NA,NA,NA,NA,NA,NA,NA,"0.130265616999923"
"56625","9","-0.26784242184848","0.524655424821128","-0.510511107246811","-0.357801565887143","0.562465321224085","-0.636130890893797","-0.679269817533784","0.451465115185379","-1.50458982252674","222.949631131215","161.779029961622","160.745276248274","163.512757310447","162.331468082062","222.496702979082","-1.73372734882452","-1.58619183378784",NA,NA,"0.0124607785338502","0.00571331526704776","0.00039190772019597",NA,"0.00941253314184286",NA,"0.0553466736427399",NA,NA,NA,"0.09250654278555",NA,NA,"0.105438308024246",NA,NA
"56625","10","0.0241953967573957","0.60782439173655","0.0398065577596675","-0.240316861887772","0.633715992786907","-0.379218553142276","-0.503357984506676","0.451659817288995","-1.11446262261715","222.949631131215","153.206019954716","151.601428176363","155.204437150996","153.455862503016","223.627795368248","-1.99841719627989","-1.85443432665258",NA,"0.0524968909519445","0.0184964991215537","0.000669315913973801","4.07642636622574e-05",NA,"0.0314336924537676","0.00380206759026697","0.00420793567696551",NA,NA,NA,NA,NA,NA,NA,NA,"0.0576202134989145"
"56625","11","-0.211864778579286","0.543343848267898","-0.389927629170147","-0.297776863078536","0.5464383861316","-0.54494133398385","-0.624857788973769","0.451515530385626","-1.38391206264843","222.949631131215","162.257050010447","161.202040478731","164.101676142543","162.896310445625","222.885415084345","-1.84462613209598","-1.69426996689438",NA,NA,"0.0274097629138746","0.00395048604507621","0.000377461111679189",NA,"0.0299623936614218","0.0541627246584023","0.0594704310689965",NA,NA,NA,NA,NA,NA,NA,NA,"0.080488522792678"
"56625","12","0.120953557819933","0.561254064255066","0.215505892114065","-0.146963832141759","0.58400986496451","-0.251646146680571","-0.547865737287579","0.45160177101704","-1.21316117971315","222.949631131215","157.986419438908","156.386169713729","159.940477968541","158.322174993989","223.375838727555","-1.95405852963265","-1.93600528026033",NA,NA,"0.00697386143608137","0.00127203023405568","9.88622274907413e-05",NA,"0.0741681780581701","0.0374851761872512","0.0417033223874036",NA,NA,NA,"0.126609394278363",NA,NA,NA,NA,"0.0899019681299074"
"56625","13","-0.00599069194130625","0.569506830973737","-0.0105190870688301","-0.00599069194130625","0.569506830973737","-0.0105190870688301","-0.575484792468533","0.451568792994884","-1.27441222997678","222.949631131215","157.334320095147","157.334320095147","159.334209395579","159.334209395579","223.207900680519","-1.99988930043222","-1.99988930043222",NA,"0.0701884462402764","0.0401183940505703","0.00773957697838883","0.000353248233311785",NA,"0.018775513030086","0.0662852212403102","0.0698535917134426",NA,NA,NA,NA,NA,NA,NA,NA,NA
"56625","14","-0.26721109714408","0.510910975501493","-0.523009115006375","-0.542386052199045","0.526656031176141","-1.02986773167256","-0.690103034079907","0.451456097284931","-1.52861604534794","222.949631131215","162.033153152746","159.789978077541","163.753683329666","160.676171121568","222.415120522727","-1.72053017691943","-0.886193044027635",NA,NA,"0.110224735487421","0.100325434044335","0.0142967841966328",NA,NA,"0.00195629196314615",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0345917102283414"
"56625","15","-0.0171843422048424","0.559507670497253","-0.0307133272892758","-0.0547437952753385","0.566805258588893","-0.0965830758374182","-0.56997242717412","0.451575190901367","-1.26218720305787","222.949631131215","156.079686450346","155.259099872869","158.078741554478","157.249723580066","223.242130468142","-1.99905510413137","-1.99062370719722",NA,NA,"0.0103657402468663","8.85331247841139e-05","4.47007983640428e-06",NA,"0.0464963836006429","0.00314155702258857","0.00351046170034183",NA,NA,NA,NA,NA,NA,NA,NA,"0.0930623884797301"
"56625","16","-0.026063915419646","0.564243546339671","-0.0461926690854089","-0.026063915419646","0.564243546339671","-0.0461926690854089","-0.690103034079743","0.451456097284942","-1.52861604534754","222.949631131215","161.356177685572","161.356177685572","163.354039815635","163.354039815635","222.415120522727","-1.99786213006311","-1.99786213006311",NA,"0.0130204464476822","0.0829440413119415","0.0115484248919845","0.000206836035989168",NA,"0.0164286862842247",NA,NA,"0.0928011744309993",NA,NA,NA,NA,NA,NA,NA,NA
"56625","17","-0.230299555034822","0.519826804852583","-0.443031319056609","-0.313644147529847","0.533869467421752","-0.5874921992534","-0.66842110797829","0.451474483217233","-1.48052909483407","222.949631131215","159.162224617186","158.566616013161","160.961855491799","160.211054394222","222.577004725858","-1.79963087461277","-1.64443838106044",NA,NA,"0.0555226088571363","0.0935463885456338","0.0134000013118625",NA,"0.0523785382970614",NA,"0.00368258999968017",NA,NA,NA,NA,NA,NA,NA,NA,"0.107160268870243"
"56625","18","-0.226396742614549","0.600117464097026","-0.377254048014082","-0.226396742614549","0.600117464097026","-0.377254048014082","-0.608445886954999","0.451532433224936","-1.3475131401068","222.949631131215","152.742743070447","152.742743070447","154.597953809819","154.597953809819","222.995791446195","-1.85521073937173","-1.85521073937173",NA,"0.0743153641432774","0.0912784194152861","0.00256795109007514","9.99994881157344e-05",NA,"0.00211656692381488","0.0178504842575701","0.0196224447966664",NA,NA,NA,NA,NA,NA,NA,NA,NA
"56625","19","-0.0425069706156186","0.564955068634704","-0.0752395597022305","-0.168453951746605","0.568644005678819","-0.296237980290521","-0.569972427174017","0.451575190901382","-1.2621872030576","222.949631131215","155.057585958846","154.681094142029","157.051902848672","156.59199553251","223.242130468142","-1.99431688982648","-1.91090139048114",NA,NA,"0.11025516595374","0.00174584280100105","0.000123863111655289",NA,NA,"0.0565988583174373","0.0621883621589295",NA,NA,NA,NA,NA,NA,NA,NA,"0.0754149243263607"
"56625","20","-0.111682806094694","0.560527838736775","-0.199245779382494","-0.111682806094694","0.560527838736775","-0.199245779382494","-0.760186919273836","0.451405791328321","-1.68404334609196","222.949631131215","161.544090110539","161.544090110539","163.504149422897","163.504149422897","221.853535510008","-1.96005931235825","-1.96005931235825",NA,"0.0585574836303271","0.147148687708496","0.00155829686443106","1.65700517637623e-05",NA,"0.0100296485621695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56628","1","0.16253887218485","0.490499734732859","0.331374026681938","0.354318983961514","0.507814252213221","0.697733437801865","-0.679042573818182","0.440406378178932","-1.54185454040426","249.540166596711","205.172051480304","203.489507565125","207.063897601897","205.01539659438","248.91783465381","-1.89184612159278","-1.52588902925476",NA,"0.000474397177553877",NA,"0.00975221170899289","0.000266737669347045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.054984897212796"
"56628","2","-0.125846720041957","0.485364370158285","-0.259282979508603","0.0556209773790099","0.500469840943723","0.111137520842668","-0.867594677795227","0.440180557421945","-1.97099727183901","249.540166596711","202.6359781812","200.603984883619","204.567956371228","202.591685372329","247.157784637252","-1.93197819002819","-1.98770048870995",NA,"0.000237796703720645",NA,"0.00577276786707729","8.96409544573882e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0446451625180776"
"56628","3","-0.134135106949163","0.484815707994632","-0.276672361759879","-0.0697238417125908","0.502116629067884","-0.13885985381927","-0.867594677795086","0.440180557421938","-1.97099727183872","249.540166596711","209.542527022942","207.253550530159","211.465011418937","209.234168173586","247.157784637252","-1.92248439599493","-1.9806176434266",NA,"0.000601241684153748",NA,"0.00828393663331783","0.00028064122120111",NA,NA,NA,NA,NA,NA,"0.10257269025458",NA,NA,NA,NA,NA,"0.0323841050797807"
"56628","4","0.267187815776248","0.535260866436413","0.499173080885018","0.0766013690953999","0.543392703627134","0.14096871118086","-0.724024418257738","0.44034238347541","-1.64423059289311","249.540166596711","194.637763022775","186.729223040426","196.39251561665","188.709442577352","248.541370426246","-1.75475259387497","-1.9802195369258","0.152515417090316","2.54757574255277e-06",NA,"6.96084610414295e-06","4.80023974464258e-08",NA,NA,NA,NA,NA,NA,"0.0799123195043392",NA,NA,NA,"0.02768859057612",NA,"0.0043999388391812"
"56628","5","-0.187271396493355","0.482501262103758","-0.388126231373636","0.0338807207783459","0.496994821018541","0.0681711747195086","-0.790732672596217","0.44025930217143","-1.79606125003196","249.540166596711","206.428988987995","203.311822047686","208.275703025939","205.307188080753","247.933197076796","-1.84671403794323","-1.99536603306686",NA,"6.12760251978187e-05",NA,"0.00723324026684339","0.000179507403258389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0236902626662791"
"56628","6","-0.162842045875921","0.485994464788067","-0.335069754234615","0.0723332584292122","0.507962021453527","0.142398949870763","-0.829279352628874","0.44021757511535","-1.8837942860677","249.540166596711","205.015220921395","202.123226736689","206.901311124995","204.10304384901","247.554370414542","-1.88609020360084","-1.9798171123218",NA,"5.94265525294104e-05",NA,"0.00410394135456061","6.64849646333594e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.026981503742258"
"56628","7","-0.317975622217371","0.467017700542999","-0.680864176770307","-0.0642316155421699","0.488171852581103","-0.131575827656919","-0.845726765556201","0.440201144553857","-1.92122800228823","249.540166596711","206.151726966481","202.593410936005","207.671776663132","204.576005583908","247.386582822774","-1.52004969665157","-1.98259464790314",NA,"4.07397945034964e-05",NA,"0.00169124264929726","2.39249760325509e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.15573228522182","0.0216457782850661"
"56628","8","-0.189541452368648","0.48237162991452","-0.392936567190397","0.143530568949667","0.508697219802511","0.282153240399838","-0.823787560058285","0.440223243384539","-1.87129501324104","249.540166596711","203.054936148177","196.81211449536","204.897688730227","198.733268418578","247.609574659755","-1.84275258205005","-1.92115392321821",NA,"5.31042077058293e-05",NA,"0.00514545285872692","7.72571273466993e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00409134802615816"
"56628","9","-0.228001089173049","0.478159147336304","-0.476830968189529","0.00325074725233374","0.496926277467994","0.00654170930323383","-0.90570861825949","0.440148072900613","-2.05773618930283","249.540166596711","201.859632217894","199.766590527761","203.627013594788","201.766547744967","246.743371549252","-1.76738137689381","-1.99995721720609",NA,"0.000129544344654391",NA,"0.004074611173596","6.83612488679925e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0430600852527213"
"56628","10","-0.279993086662077","0.480558626734668","-0.582640849805554","-0.0869256944213049","0.498478178543516","-0.174382145824898","-0.878503637622738","0.440170820676787","-1.99582433990511","249.540166596711","202.466895959574","199.950994111065","204.118049531026","201.920385524303","247.041203886449","-1.6511535714524","-1.96939141323858",NA,"4.9944060210666e-05",NA,"0.00690558946267916","0.000129693226792566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0335811778775337"
