"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"77949","3","-0.643217783108793","0.612460646601114","-1.05021895966437","-0.5438455840564","0.621876634557955","-0.87452326367428","-0.61763962805173","0.570890537710118","-1.08188801049169","185.580435832224","173.211217785252","167.935063994092","174.207765523127","169.224459619251","186.541669303979","-0.996547737875488","-1.28939562515905","0.000471208275182169",NA,"0.0892285863013014",NA,NA,"0.0179933376192317",NA,NA,NA,NA,"0.0304272232292122",NA,NA,NA,NA,"0.00956528979232764",NA,"0.0984263795625056"
"77949","4","-0.798943555176568","0.621846854625304","-1.28479150330024","-1.0148183590322","0.638354315726765","-1.58974151819877","-0.815749502652258","0.573961163182826","-1.42126254349445","185.580435832224","173.008624116113","170.241536697713","173.536532605211","170.018247645467","185.852011344959","-0.527908489097996","0.223289052246258","0.000369286803708062",NA,"0.119334496762332",NA,NA,"0.00459967204648503",NA,NA,NA,NA,"0.0724886484461089",NA,NA,NA,NA,"0.0205627041222426",NA,NA
"77949","5","-0.988081342750133","0.622098275082508","-1.58830426369384","-0.905480682870162","0.640092930194306","-1.41460816102952","-0.659028732668155","0.571482860335938","-1.15319072260672","185.580435832224","173.737693368501","173.111033684551","173.533655183607","173.324498294239","186.40934020014","0.204038184894131","-0.213464609687975","0.00327090513838086",NA,"0.0949776222140299",NA,NA,"0.0044084517630887",NA,NA,"0.0758382426556676",NA,NA,NA,NA,NA,NA,NA,NA,"0.152135795823749"
"77949","6","-0.87156198389294","0.619093703839401","-1.40780301671269","-0.739280540438378","0.648899175934646","-1.13928414128982","-0.6381650461425","0.571181205701973","-1.11727248686029","185.580435832224","173.16829780544","167.109272880233","173.411276047578","167.932516532149","186.476863958564","-0.242978242137838","-0.823243651915419","0.000179127971691999",NA,NA,NA,NA,"0.00112435823733877",NA,NA,NA,"0.022727293653474",NA,NA,NA,NA,NA,"0.022936625877605",NA,"0.0525620147282755"
"77949","7","-0.690592764770621","0.62143671040107","-1.1112841472222","-0.511369658889197","0.638080530386331","-0.801418683907475","-0.519675239042924","0.569583049717321","-0.912378342896325","185.580435832224","169.217640863958","167.85518353953","170.09475650529","169.253558879858","186.827855601385","-0.877115641331585","-1.39837534032807","0.000305057021025646",NA,"0.10010081850085",NA,NA,"0.0026159015148121",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0666984724387368",NA,NA
"77949","8","-0.592057988153273","0.613007557245019","-0.965824941562063","-0.576363050223253","0.626683543774367","-0.919703502587534","-0.577554726283311","0.570339883699943","-1.01265007548931","185.580435832224","171.206413982794","168.301406570345","172.348976886979","169.517422223942","186.66347327839","-1.14256290418507","-1.21601565359737","0.000545267273872102",NA,"0.108130736296715",NA,NA,"0.00991848952871865",NA,NA,NA,"0.0167304423972463",NA,NA,NA,NA,NA,"0.0212643482016029",NA,NA
"77949","9","-0.940986820758881","0.621581678188001","-1.51385868306478","-0.97090302707219","0.634187759605186","-1.53093939825743","-0.597440096602622","0.570610276835932","-1.04701951727099","185.580435832224","176.00033521471","171.185034272362","175.986554033511","171.130653732812","186.603844510813","0.0137811811987376","0.0543805395500669","0.000626467146535573",NA,NA,NA,NA,"0.00577417191678814",NA,NA,NA,"0.0264960763200885",NA,NA,NA,NA,NA,"0.0110057047923038",NA,"0.136631541158876"
"77949","10","-0.856964256415579","0.622892068907818","-1.37578289914364","-1.11952252080078","0.617498114685539","-1.81299747185608","-0.701824024585606","0.572121671628857","-1.22670414247284","185.580435832224","174.6011782565","167.169734035073","174.91660867531","166.376513685407","186.265759422359","-0.315430418809825","0.793220349666143","7.35435853150009e-05",NA,NA,NA,NA,"0.00484273703309465",NA,NA,NA,NA,"0.0149885731531225",NA,NA,NA,NA,"0.00599842908897283",NA,NA
"77949","11","-0.544381581788541","0.619344702058932","-0.878963814461986","-0.750189736640726","0.629326412748296","-1.19205188506965","-0.446287102628428","0.568685118811568","-0.784770144084434","185.580435832224","170.22289906372","168.859522438221","171.503938120201","169.578035066596","187.01577555168","-1.2810390564814","-0.718512628374611","0.000161082693681734",NA,NA,NA,NA,"0.0041730730251113",NA,NA,NA,"0.0203676514354477",NA,NA,NA,NA,NA,"0.0120126993000143",NA,NA
"77949","12","-0.707082298085938","0.602110228869894","-1.17434028552059","-0.574266037855616","0.630663822506414","-0.910573933943667","-0.428558221070226","0.568478081672581","-0.753869383687263","185.580435832224","172.892999644006","168.067584928364","173.661160899624","169.301642930238","187.057587844974","-0.768161255617599","-1.23405800187368","0.000128870904235826",NA,NA,NA,NA,"0.0103708438399016","0.0858429012344994",NA,NA,"0.0425404984687984",NA,NA,NA,NA,NA,"0.0182462998124654",NA,NA
"77949","13","-0.999519951323653","0.627783253923316","-1.59214178632064","-0.882056089982884","0.628198567064613","-1.40410395092824","-0.557972402191747","0.570078855651347","-0.978763545885652","185.580435832224","171.471585879357","167.70119094179","171.247107905971","167.955183188056","186.720635038798","0.224477973385831","-0.253992246266279","0.000390048177897431",NA,NA,NA,NA,"0.00229292530241787",NA,NA,NA,NA,"0.0128752993245235",NA,NA,NA,NA,"0.0108793413723912",NA,"0.108989575502937"
"77949","14","-1.01643024400899","0.635399837226669","-1.59967029334695","-0.980610761292956","0.642683057444228","-1.52580770557819","-0.538682578268833","0.569826723694201","-0.945344533468948","185.580435832224","172.943934455547","168.677172386659","172.690030823767","168.611702134352","186.775405239241","0.253903631780133","0.0654702523069943","0.000445381693993233",NA,"0.151933005349055",NA,NA,"0.0129202912950824",NA,NA,NA,"0.0312977197725073",NA,NA,NA,NA,NA,"0.013776291162636",NA,NA
"77949","15","-0.71883882588924","0.618159732293585","-1.16286905849092","-0.744825957720929","0.62446681431139","-1.19273905458413","-0.577554726283457","0.570339883699945","-1.01265007548956","185.580435832224","174.843874826658","172.319838573604","175.619573560761","173.030547022991","186.66347327839","-0.775698734102804","-0.710708449386402","0.00408851407666438",NA,"0.0783338697168831",NA,NA,"0.0106868673050651",NA,NA,NA,"0.0663173386815",NA,NA,NA,NA,NA,NA,NA,"0.0609582647769134"
"77949","16","-1.16711752872275","0.624915009894367","-1.86764201570392","-1.28037000487409","0.648283379254471","-1.97501593569548","-0.659028732668209","0.57148286033591","-1.15319072260687","185.580435832224","172.157263742028","167.111712989479","171.187185422112","165.760320620583","186.40934020014","0.970078319916439","1.3513923688964","0.000481992314511686",NA,"0.129612515225243",NA,NA,"0.00874937154332608",NA,NA,NA,"0.0440958764834858",NA,NA,NA,NA,NA,"0.0212835645251589",NA,"0.0640185049965543"
"77949","17","-0.666892056975877","0.605581037428432","-1.10124329488222","-0.31351038508257","0.641541728686267","-0.488682763823593","-0.659028732668343","0.571482860335906","-1.15319072260711","185.580435832224","174.752151202922","167.262873244837","175.65648972797","169.033735530756","186.40934020014","-0.904338525048246","-1.77086228591889","0.000825126208807882",NA,"0.111291654683631",NA,NA,"0.00865536224736215",NA,NA,NA,"0.0111995055598236",NA,NA,NA,NA,NA,"0.00952489949664215",NA,NA
"77949","18","-0.956250750358772","0.615959597979615","-1.55245693629149","-1.12563061685426","0.635216569499696","-1.77204227802309","-0.76890722644134","0.573179545512166","-1.34147708595268","185.580435832224","173.293155168179","166.76869059658","173.194990926101","166.045390487883","186.027490208687","0.0981642420781554","0.723300108696833","0.000172875284831781",NA,"0.143753519062046",NA,NA,"0.00489903795276319",NA,NA,NA,"0.0317513275047411",NA,NA,NA,NA,NA,"0.00628270599321109",NA,NA
"77949","19","-0.867487448346799","0.59896760405629","-1.4483044533161","-0.790000388727268","0.626856781733578","-1.26025658770495","-0.376733850067691","0.567893984980939","-0.663387639297387","185.580435832224","171.660273976792","167.768918868413","171.834465075034","168.34479286972","187.171494325208","-0.17419109824263","-0.575874001306431","5.55989160427858e-05",NA,NA,NA,NA,"0.00424591846343579",NA,NA,NA,"0.057616223215612",NA,NA,NA,NA,NA,"0.0225340123045044",NA,NA
"77949","20","-0.692989942419863","0.624312731652009","-1.11000450140769","-0.807076841207698","0.630972094021866","-1.27910069059208","-0.538682578268746","0.569826723694157","-0.945344533468868","185.580435832224","172.218531434385","163.51656305229","173.095528577426","164.052055746416","186.775405239241","-0.876997143041706","-0.535492694126759","5.44636419490954e-05",NA,NA,NA,NA,"0.003865355888496",NA,NA,NA,NA,"0.00746186246722694",NA,NA,NA,NA,"0.00256775503026769",NA,NA
"77955","1","-0.056072015448383","0.514341693513847","-0.109017052584856","-0.056072015448383","0.514341693513847","-0.109017052584856","-0.262005584394741","0.501772631276628","-0.522159974584778","276.37759581214","275.554384877298","275.554384877298","277.542620952764","277.542620952764","278.119286737301","-1.9882360754662","-1.9882360754662",NA,NA,"0.0929103705333752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77955","2","-0.0812089873267196","0.499805973490368","-0.162481025906115","-0.0812089873267196","0.499805973490368","-0.162481025906115","-0.0634382092661436","0.498723541506844","-0.127201152515222","276.37759581214","276.333713222281","276.333713222281","278.307755500638","278.307755500638","278.361629673922","-1.97404227835705","-1.97404227835705",NA,NA,NA,NA,"0.152819157743805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77955","3","0.106147870825478","0.509689243976163","0.208259978172979","0.0447563174351761","0.511272405893482","0.0875390827262845","-0.0634382092661549","0.498723541506855","-0.127201152515242","276.37759581214","276.300612610704","276.231558487457","278.256366764756","278.22383137287","278.361629673922","-1.95575415405153","-1.992272885413",NA,NA,"0.112565619257346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.150314721499011",NA
"77955","4","-0.0779845118490303","0.49985861794215","-0.156013138615239","-0.0779845118490303","0.49985861794215","-0.156013138615239","-0.0819896818836422","0.498983360139107","-0.164313458991468","276.37759581214","276.163656818832","276.163656818832","278.13970875601","278.13970875601","278.351056845528","-1.97605193717783","-1.97605193717783",NA,NA,NA,NA,"0.136769061845743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77955","5","-0.141861068737432","0.500828598904396","-0.283252731668608","-0.203009642409157","0.504378090983593","-0.402494965658135","-0.139262067325328","0.49981682344625","-0.278626210228603","276.37759581214","276.325231820122","275.976156479519","278.24732182524","277.820630656525","278.302185951358","-1.9220900051186","-1.84447417700619",NA,NA,NA,NA,"0.0620995302281812",NA,NA,NA,NA,"0.125357344385666",NA,NA,NA,NA,NA,NA,NA,NA
"77955","6","0.141401286932966","0.496157740357356","0.284992605035492","0.165444428145244","0.510660593686684","0.323981192578083","0.141401286932966","0.496157740357356","0.284992605035492","276.37759581214","276.37759581214","274.847311357005","278.293897955046","276.739085748327","278.293897955046","-1.91630214290637","-1.89177439132237",NA,NA,"0.0908099202370041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0537035459588872",NA
"77955","7","-0.422159986664336","0.504710395971224","-0.836440045685933","-0.422159986664336","0.504710395971224","-0.836440045685933","-0.422159986664336","0.504710395971224","-0.836440045685933","276.37759581214","276.37759581214","276.37759581214","277.735315026008","277.735315026008","277.735315026008","-1.35771921386811","-1.35771921386811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77955","8","-0.0821944908348801","0.510098211819203","-0.161134638252786","-0.158263366501917","0.513947923038365","-0.307936581524239","-0.240712719570843","0.501415954908419","-0.480065935705632","276.37759581214","275.789393538132","275.64917373408","277.763833092084","277.557085822149","278.158317339609","-1.97443955395215","-1.90791208806831",NA,NA,"0.0674849819823202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.143481332068259",NA
"77955","9","0.022180363442479","0.50110168299464","0.0442631988580175","-0.0376704099054676","0.517241260349977","-0.0728294759006252","-0.0270918017054471","0.498228413214014","-0.0543762679664956","276.37759581214","274.686541956429","273.361400763942","276.684573783172","275.35613207126","278.374655846854","-1.99803182674327","-1.99473130731815",NA,NA,"0.106740881175478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0188091625513365",NA
"77955","10","0.0256541783155348","0.49754157627431","0.0515618785220693","0.0256541783155348","0.49754157627431","0.0515618785220693","0.0256541783155348","0.49754157627431","0.0515618785220693","276.37759581214","276.37759581214","276.37759581214","278.374922755328","278.374922755328","278.374922755328","-1.997326943188","-1.997326943188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77955","11","0.0181479315816854","0.509586799574767","0.0356130331414182","-0.140009091781733","0.521404235940639","-0.268523119167127","-0.139262067325294","0.499816823446255","-0.278626210228533","276.37759581214","276.230780052796","276.113700593255","278.22950739699","278.04333341512","278.302185951358","-1.99872734419421","-1.92963282186537",NA,NA,"0.103310811467015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.145664080586498",NA
"77955","12","-0.243956842404911","0.513000720762616","-0.475548732255678","-0.298817715177661","0.514146371914987","-0.581191916349981","-0.397971134295483","0.504236431037816","-0.789255019666829","276.37759581214","275.789393538132","275.145018599458","277.573379285261","276.825570912883","277.803061520777","-1.7839857471289","-1.68055231342566",NA,NA,"0.067860060777272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.103917022762174",NA
"77955","13","-0.37425008874574","0.5037824441722","-0.742880370435886","-0.37425008874574","0.5037824441722","-0.742880370435886","-0.37425008874574","0.5037824441722","-0.742880370435886","276.37759581214","276.37759581214","276.37759581214","277.866243460878","277.866243460878","277.866243460878","-1.48864764873775","-1.48864764873775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77955","14","0.0764416954801558","0.496914187737076","0.153832789174863","0.0764416954801558","0.496914187737076","0.153832789174863","0.0764416954801558","0.496914187737076","0.153832789174863","276.37759581214","276.37759581214","276.37759581214","278.353545187299","278.353545187299","278.353545187299","-1.97594937515936","-1.97594937515936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77955","15","-0.422214651515736","0.507553628094867","-0.831862148440439","-0.422214651515736","0.507553628094867","-0.831862148440439","-0.328132940586014","0.502929613449015","-0.652443069191587","276.37759581214","275.690441152179","275.690441152179","277.053821393431","277.053821393431","277.979582385206","-1.36338024125183","-1.36338024125183",NA,NA,NA,NA,"0.101160309364451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77955","16","0.0256541783155275","0.497541576274305","0.0515618785220551","0.0256541783155275","0.497541576274305","0.0515618785220551","0.0256541783155275","0.497541576274305","0.0515618785220551","276.37759581214","276.37759581214","276.37759581214","278.374922755328","278.374922755328","278.374922755328","-1.997326943188","-1.997326943188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77955","17","-0.240712719570925","0.50141595490842","-0.480065935705793","-0.550186389216948","0.524486564981787","-1.04899996673138","-0.240712719570925","0.50141595490842","-0.480065935705793","276.37759581214","276.37759581214","275.392224221751","278.158317339609","276.391595758276","278.158317339609","-1.78072152746904","-0.999371536524166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0735475381126873",NA,NA,NA,"0.113057675001375",NA
"77955","18","-0.0819896818837347","0.498983360139118","-0.16431345899165","-0.0819896818837347","0.498983360139118","-0.16431345899165","-0.0819896818837347","0.498983360139118","-0.16431345899165","276.37759581214","276.37759581214","276.37759581214","278.351056845528","278.351056845528","278.351056845528","-1.97346103338759","-1.97346103338759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77955","19","-0.112288712994176","0.500201674654709","-0.224486879360589","-0.216820225259317","0.505840443126022","-0.428633629844618","-0.10080469911495","0.49925188474878","-0.201911504381548","276.37759581214","276.362196782035","276.025095347567","278.312964082687","277.849102231613","278.337678512351","-1.95076730065188","-1.82400688404584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.125082230407185",NA
"77955","20","0.218646581317821","0.495321360242642","0.441423687463656","0.218646581317821","0.495321360242642","0.441423687463656","0.218646581317821","0.495321360242642","0.441423687463656","276.37759581214","276.37759581214","276.37759581214","278.173443008344","278.173443008344","278.173443008344","-1.79584719620408","-1.79584719620408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78130","1","0.625073004593012","0.332282966415855","1.88114669654998","0.674724414221196","0.339952600122261","1.98476026945679","0.625073004593012","0.332282966415855","1.88114669654998","602.616083631887","602.616083631887","596.301043239946","600.679145543759","593.922670728161","600.679145543759","1.93693808812759","2.37837251178553","0.135199264383426",NA,NA,NA,NA,NA,"0.120833560609777",NA,NA,NA,NA,NA,NA,NA,NA,"0.00172468440797893",NA,NA
"78130","2","0.4411647277451","0.343135732601075","1.28568576755599","0.427914045491801","0.344627891533721","1.24166980097701","0.527782489326786","0.334271905243394","1.57890172954407","602.616083631887","602.373819197976","599.134290715673","602.608857148295","599.493445732155","601.894236287666","-0.235037950318429","-0.359155016481623","0.0685011666751521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0220792574236743",NA,NA
"78130","3","0.379078352937963","0.337707722213371","1.1225042485065","0.408134402182216","0.338967192080055","1.20405281607851","0.379078352937963","0.337707722213371","1.1225042485065","602.616083631887","602.616083631887","601.092366216262","603.277579250437","601.546551667557","603.277579250437","-0.66149561855002","-0.454185451294848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0604966150521818",NA,NA
"78130","4","0.680455707485689","0.331235039270947","2.05429869069221","0.791506510771446","0.336008759177317","2.35561273077931","0.680455707485689","0.331235039270947","2.05429869069221","602.616083631887","602.616083631887","595.623975062957","599.869356977866","591.304821503582","599.869356977866","2.74672665402034","4.31915355937531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00522150784883325",NA,"0.031539862600013"
"78130","5","0.401341390927304","0.337160988326746","1.19035536382507","0.528151065693286","0.342992452097435","1.53983291021008","0.401341390927304","0.337160988326746","1.19035536382507","602.616083631887","602.616083631887","600.257348662913","603.104849827973","599.689685035266","603.104849827973","-0.488766196085862","0.567663627646539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0368196374903131",NA,NA
"78130","6","0.373881920201839","0.348393673804625","1.07315932611195","0.486405915655813","0.355783649748184","1.36713959733698","0.237013399180758","0.341486756953393","0.694063223110891","602.616083631887","601.471328369985","598.014153636898","602.258858618942","598.024076800413","604.116702881242","-0.787530248957182","-0.00992316351505451",NA,NA,"0.0960013772977931",NA,NA,NA,"0.134258574666748",NA,NA,NA,NA,NA,NA,NA,NA,"0.0474406056634563","0.111902227124618",NA
"78130","7","0.21175114124086","0.342214056582587","0.618768098994664","0.324224054223993","0.346105526631425","0.936778032352156","0.21175114124086","0.342214056582587","0.618768098994664","602.616083631887","602.616083631887","599.471638823602","604.220814759481","600.552411703028","604.220814759481","-1.6047311275945","-1.0807728794266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.023320866469546",NA,NA
"78130","8","0.534534083348584","0.342664927754486","1.5599322838536","0.655829966371859","0.348852634052182","1.87996277612672","0.401341390927312","0.337160988326746","1.19035536382509","602.616083631887","601.837005737201","599.097749650442","601.199951941773","597.227658524889","603.104849827973","0.637053795428756","1.87009112555359",NA,NA,"0.132003034800517",NA,NA,NA,NA,NA,NA,"0.103159088592552",NA,NA,NA,NA,NA,"0.039519876246905",NA,NA
"78130","9","0.401341390927301","0.337160988326745","1.19035536382507","0.500629032057214","0.341934702531124","1.4641071185562","0.401341390927301","0.337160988326745","1.19035536382507","602.616083631887","602.616083631887","596.407125253679","603.104849827973","596.092820979824","603.104849827973","-0.488766196085862","0.314304273854759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.108947989496046",NA,NA,NA,"0.00167382299922651",NA,NA
"78130","10","0.309967117244029","0.339481899792989","0.913059333746638","0.427143953444982","0.344326176325772","1.2405212929291","0.309967117244029","0.339481899792989","0.913059333746638","602.616083631887","602.616083631887","596.849242344883","603.741145490938","597.209710968888","603.741145490938","-1.12506185905102","-0.360468624004739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00532140233551366",NA,NA
"78130","11","0.237013399180761","0.341486756953393","0.6940632231109","0.301398383715016","0.356578569890226","0.845250974582693","0.237013399180761","0.341486756953393","0.6940632231109","602.616083631887","602.616083631887","598.503774856263","604.116702881242","599.76131839878","604.116702881242","-1.50061924935505","-1.2575435425166","0.137761314347218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0335224968842886","0.109678756190808",NA
"78130","12","0.40134139092728","0.337160988326748","1.19035536382499","0.446559429748015","0.338803888740879","1.3180469427538","0.40134139092728","0.337160988326748","1.19035536382499","602.616083631887","602.616083631887","599.388818933471","603.104849827973","599.525099657259","603.104849827973","-0.488766196085862","-0.136280723788218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0222354736403252",NA,NA
"78130","13","0.417566401503495","0.340748321019413","1.22543935140829","0.395822969164008","0.340684484979295","1.16184618500624","0.356438844306526","0.338275932758035","1.05369259172654","602.616083631887","602.287765419668","601.769778529309","602.686363298441","602.335195623813","603.441384345478","-0.398597878773103","-0.565417094504369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.101046857362501",NA,NA,"0.0646104849781753",NA,NA
"78130","14","0.0772916743022714","0.346389786399688","0.223134969150294","0.196743024353284","0.351393539720046","0.559893686463411","0.0772916743022714","0.346389786399688","0.223134969150294","602.616083631887","602.616083631887","598.551299738611","604.565743080257","600.229397196274","604.565743080257","-1.94965944837008","-1.67809745766385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0137903627154668",NA,NA
"78130","15","0.444796020173573","0.336127382573472","1.32329599798775","0.507381172820839","0.339011661726852","1.49664813958419","0.444796020173573","0.336127382573472","1.32329599798775","602.616083631887","602.616083631887","598.655049318529","602.733608613787","598.22811676232","602.733608613787","-0.11752498190026","0.426932556208044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.014625458714036",NA,NA
"78130","16","0.251588807623772","0.341531701979632","0.736648475574827","0.359872175501475","0.346326193935166","1.03911336134409","0.261789510520774","0.340790187020449","0.76818382832445","602.616083631887","602.540403381234","601.214468738397","603.976627289656","602.07773223942","604.001821188234","-1.43622390842222","-0.863263501023084",NA,NA,NA,NA,NA,NA,"0.12862675274155",NA,NA,NA,NA,NA,NA,NA,NA,"0.068195242864529",NA,NA
"78130","17","0.379078352937966","0.337707722213374","1.1225042485065","0.394386834983243","0.346218674728644","1.13912640700953","0.379078352937966","0.337707722213374","1.1225042485065","602.616083631887","602.616083631887","597.342020509697","603.277579250437","597.968289182491","603.277579250437","-0.66149561855002","-0.626268672793799","0.0746400490073478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00484488011440349",NA,NA
"78130","18","-0.0735522236157013","0.351737656779872","-0.209111029763107","0.0471468299508243","0.356409241764818","0.132282849112916","-0.0735522236157013","0.351737656779872","-0.209111029763107","602.616083631887","602.616083631887","600.465587741961","604.572781154444","602.44798578712","604.572781154444","-1.95669752255742","-1.98239804515936",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.152444809982282",NA,NA,NA,NA,NA,"0.0480451623277212",NA,"0.117839975903493"
"78130","19","0.0772916743022701","0.346389786399688","0.22313496915029","0.193614830124162","0.351686475537152","0.550532487291251","0.0772916743022701","0.346389786399688","0.22313496915029","602.616083631887","602.616083631887","598.687872552728","604.565743080257","600.376757927721","604.565743080257","-1.94965944837008","-1.68888537499367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.014900360651143",NA,NA
"78130","20","0.333407280788487","0.338866873879961","0.983888678675013","0.449440536236129","0.343664063072161","1.30779032354558","0.333407280788487","0.338866873879961","0.983888678675013","602.616083631887","602.616083631887","598.907987383811","603.595999919176","599.078728431061","603.595999919176","-0.979916287289143","-0.170741047250885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0168868429143389",NA,NA
"851674","1","15.8077563377531","849.359336942645","0.0186113881960193","16.6672254509899","1350.46652982921","0.0123418278667726","15.6646468967851","871.624255073851","0.0179717886527353","204.078308236304","196.730361438926","192.65047718006","192.170952447642","188.726546097617","200.420218225534","4.5594089912841","3.92393108244303","0.0141983402057287","0.0881449277809997",NA,"0.076140067210778",NA,NA,NA,NA,NA,NA,NA,"0.0134546828436575",NA,NA,NA,NA,"0.122792822514312","0.0420196189160406"
"851674","2","16.9163956615168","1283.00364581769","0.0131849942255897","16.5120829130406","1260.17350228579","0.0131030234194656","16.6868700831607","1323.72757405742","0.0126059699972956","204.078308236304","197.271237880426","186.948031887372","190.924694473671","182.984596209732","199.338831070387","6.34654340675505","3.96343567763964","0.00626995512854423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.95681481361572e-05",NA,NA,NA,NA,"0.0360546051439105","0.0559135424812285"
"851674","3","16.8352481370523","1241.86818053065","0.0135563889960193","16.6633782077353","1165.75651152326","0.0142940468640074","16.695899932582","1285.35045734087","0.0129893756502195","204.078308236304","197.245824817614","189.403346375964","190.896373155674","184.54828912895","198.899640062914","6.34945166193987","4.85505724701321","0.0238801745523194","0.0626501444363779",NA,"0.0464570830927644","0.120624713765011",NA,NA,NA,NA,NA,"0.0694229438169339","0.00604011139039615",NA,"0.039271995130723",NA,NA,"0.088381176516563",NA
"851674","4","16.6769790867665","1350.82047419662","0.0123458145662805","16.6064787522602","1304.78908294918","0.0127273280940741","15.6734770714742","842.069069416128","0.0186130540127092","204.078308236304","195.907042755687","188.553726250498","191.595339937289","184.535077463201","199.99046679111","4.31170281839795","4.01864878729677","0.00209107089049075","0.0168968644367609",NA,"0.0024834125857551",NA,NA,NA,NA,NA,NA,"0.0284010740293187","0.067680765539805",NA,NA,"0.056598868459251",NA,NA,"0.0267196110786956"
"851674","5","15.8813281823598","866.87824105254","0.0183201370507087","15.7516587297221","857.881104262994","0.0183611209658876","15.6580750010011","895.953309894864","0.0174764408235051","204.078308236304","196.795515629582","193.362944182219","192.114538517502","189.389158339655","200.74012445295","4.68097711207983","3.97378584256481","0.0295816481778109","0.11779292110478",NA,"0.0284213084431528",NA,NA,NA,NA,NA,NA,NA,"0.0449818064938469",NA,NA,NA,NA,NA,"0.148663831489725"
"851674","6","16.8170439957078","1358.3919658392","0.0123801114984645","16.6469651485416","1341.49095351001","0.0124093010877075","15.6712621985016","849.175219513965","0.0184546861924106","204.078308236304","194.987477791459","192.209085484825","189.928317284401","188.113418043397","200.098251516061","5.05916050705747","4.09566744142816","0.00452330883927061",NA,NA,"0.0185025352609732",NA,NA,NA,NA,NA,NA,NA,"0.0636944886523717",NA,NA,NA,NA,NA,"0.131098302128848"
