"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"53391","4","-0.427955941597604","0.435314095407578","-0.983096908904166","-0.220683517287945","0.458272989864427","-0.481554711206591","-0.235946398051554","0.416787943745416","-0.566106581517808","360.515272876865","353.525538729212","346.994853105068","354.611305096105","348.768283677876","362.206206286287","-1.08576636689298","-1.77343057280814","0.142488880880103","0.0305847501868959","0.149135081975881",NA,NA,NA,NA,NA,"0.0181815811105192",NA,NA,"0.0125271031528902",NA,NA,NA,"0.0740650430030958","0.0149364782483429",NA
"53391","5","-0.540499928021979","0.452159738887978","-1.19537385029296","-0.420293318033158","0.459619290486138","-0.914437941864048","-0.241420354638278","0.416791814206789","-0.579234875564277","360.515272876865","353.67717745818","344.606138106034","354.328595756295","345.804154483504","362.191987195486","-0.651418298115573","-1.1980163774702","0.1223635743288","0.00786443045158934","0.107640547098931",NA,"0.00677608147578447",NA,NA,NA,NA,NA,NA,"0.00477418605537185",NA,NA,NA,NA,"0.0130758536074083",NA
"53391","6","-0.48013538343801","0.441575247162523","-1.08732404391611","-0.443985282827667","0.443346049524503","-1.00144183827475","-0.277962369764869","0.416818307874952","-0.666866988597485","360.515272876865","354.359467614164","346.731701334495","355.244506337292","347.780000051161","362.089268473601","-0.885038723128389","-1.04829871666527",NA,"0.0167085699385732","0.108923135626984",NA,"0.00784180962203744",NA,NA,NA,NA,NA,NA,"0.0122034525352523",NA,NA,NA,NA,"0.0181806939350351",NA
"53391","7","-0.445042463797111","0.43663258785993","-1.01926076104031","-0.431775267508564","0.435892491346733","-0.990554496992024","-0.257940103250751","0.416803649155763","-0.618852795010815","360.515272876865","353.843993225097","347.407950622751","354.862915474332","348.479808027099","362.147223674661","-1.01892224923478","-1.07185740434784",NA,"0.0117555372971699","0.10185574373764",NA,"0.00716190575707031",NA,NA,NA,NA,NA,NA,"0.017663395419649",NA,NA,NA,NA,"0.0385443988910576",NA
"53391","8","-0.470322465269425","0.440089253104094","-1.06869791059901","-0.476499828042847","0.437971934579014","-1.087968863806","-0.235946398052119","0.41678794374514","-0.566106581519538","360.515272876865","353.25311405404","345.643208245538","354.175904760854","346.529505323489","362.206206286287","-0.922790706813942","-0.886297077950587",NA,"0.00991731101028609","0.0742241354039475",NA,"0.00468831728128807",NA,NA,NA,NA,NA,NA,"0.0126801304280907",NA,NA,NA,NA,"0.0226344537748436",NA
"53391","9","-0.515430498845328","0.44214099470298","-1.165760481431","-0.252493896449688","0.456949183872158","-0.55256449811349","-0.305008306257165","0.416838665904361","-0.731717883213708","360.515272876865","354.564080838418","348.456936883346","355.287674580723","350.159535511405","362.004619046654","-0.723593742305241","-1.70259862805864","0.114959038434738","0.0431459373127577",NA,NA,NA,NA,NA,NA,"0.0212523024413553",NA,NA,"0.0106122031184051",NA,NA,NA,"0.13603136250235","0.0222277126096583",NA
"53391","10","-0.421833891193875","0.441002908853468","-0.956533126483384","-0.454920081475038","0.440594689615801","-1.03251376423018","-0.220704255283269","0.416777299270939","-0.529549607594614","360.515272876865","354.072326052862","345.887429787304","355.202788423329","346.879549327857","362.24417871138","-1.13046237046666","-0.992119540553006",NA,"0.0100834577239443","0.123559109395994",NA,"0.00458398500216878",NA,NA,NA,NA,NA,NA,"0.00923515743765343",NA,NA,NA,NA,"0.0161111782565237","0.154652580597428"
"53391","11","-0.441850319046143","0.441250219070263","-1.00135999927013","-0.23588159210424","0.461837678856557","-0.51074566433871","-0.253520334699323","0.416800459947414","-0.608253490726254","360.515272876865","354.280845857704","348.028781483695","355.330187826597","349.774116348569","362.15947163688","-1.04934196889315","-1.74533486487456","0.138967406807614","0.0292925937777482","0.117576316763434",NA,NA,NA,NA,NA,"0.0214628086277066",NA,NA,"0.00822156112812954",NA,NA,NA,"0.0740447196932111","0.019454420170536",NA
"53391","12","-0.44091105788454","0.435199551664812","-1.01312387891458","-0.434420396397263","0.438027184649148","-0.991765834682672","-0.284685815527593","0.416823308498216","-0.682989194038344","360.515272876865","353.216795893699","345.726918807997","354.247944197326","346.795791585637","362.068904840412","-1.03114830362773","-1.06887277764042",NA,"0.0108849652386934","0.104318446230698",NA,"0.0055465486646194",NA,NA,NA,NA,NA,NA,"0.0136726627538831",NA,NA,NA,NA,"0.0243822669731679",NA
"53391","13","-0.472577725670261","0.442266885591403","-1.06853517879442","-0.487514417202454","0.441437766817571","-1.10437858708162","-0.262370547472078","0.416806862906032","-0.62947751302077","360.515272876865","353.763540815595","346.232933686277","354.684751424757","347.084176435425","362.134747663443","-0.921210609162188","-0.851242749148241",NA,"0.0147542576356164","0.0941383234224153",NA,"0.0047246510511589",NA,NA,NA,NA,NA,NA,"0.0126670843235349",NA,NA,NA,NA,"0.0260201112477689",NA
"53391","14","-0.446687230047916","0.445022308653448","-1.00374120883851","-0.216192303884401","0.447199413890668","-0.483436017957878","-0.218536889640847","0.416775801437686","-0.524351195263725","360.515272876865","354.043403236342","346.556622183205","355.086608904319","348.328555093163","362.24938378772","-1.04320566797691","-1.7719329099578","0.15012529106264","0.0228172569878713",NA,NA,"0.0200323187765441",NA,NA,NA,NA,NA,NA,"0.00635652386188575",NA,NA,NA,NA,"0.0114361426148331",NA
"53391","15","-0.519171326013039","0.442977057358397","-1.17200499978263","-0.565666949396048","0.446066388873244","-1.26812278061325","-0.267923740964443","0.41681091498039","-0.642794445479067","360.515272876865","354.908748982421","347.562397289537","355.618298478678","348.057239458961","362.118830145265","-0.709549496256102","-0.494842169423407",NA,"0.0232191962425116","0.0843791800951979",NA,"0.00910776298583961",NA,NA,NA,NA,NA,NA,"0.0136996020399539",NA,NA,NA,NA,"0.0289976072790128",NA
"53391","16","-0.476480527581477","0.441460493590906","-1.07932767370804","-0.442646160149873","0.440390208708205","-1.00512261943399","-0.269036411079038","0.416811730085892","-0.645462667338075","360.515272876865","353.369720925823","347.757095542228","354.270306836256","348.800067964018","362.115603453581","-0.900585910432824","-1.04297242178995",NA,"0.0119672043643446","0.0726771072028234",NA,"0.00612353205647332",NA,NA,NA,NA,NA,NA,"0.0260838783043158",NA,NA,NA,NA,"0.0400720411363671",NA
"53391","17","-0.436846148458238","0.440769377926704","-0.991099133322464","-0.103167395509305","0.458580975189862","-0.224970945352872","-0.231578800415151","0.416784873683024","-0.555631490098829","360.515272876865","354.16387014153","346.485510673243","355.232147676794","348.43543681166","362.217331359256","-1.06827753526488","-1.94992613841663","0.0688852266835341","0.0394483689881397",NA,NA,NA,NA,NA,NA,"0.0157560205348763",NA,NA,"0.0079551449104593",NA,NA,NA,"0.110238836652064","0.0102746518929102",NA
"53391","18","-0.479870292389826","0.438492438485355","-1.09436389381627","-0.301555308027211","0.444666692456064","-0.678160323548422","-0.30160515719734","0.41683606863419","-0.723558204033502","360.515272876865","354.57439535216","346.376678723663","355.447248831593","347.932932697071","362.015669316189","-0.872853479432251","-1.55625397340839","0.126871761409272","0.0286028428081367",NA,NA,"0.00386041884630088",NA,NA,NA,NA,NA,NA,"0.0116848662309233",NA,NA,"0.111716546203774",NA,"0.00782307431158256","0.128949795519197"
"53391","19","-0.485433926466866","0.444286090639628","-1.09261562919514","-0.243882307414077","0.467628499346459","-0.521530034535786","-0.231578800415904","0.416784873683005","-0.555631490100662","360.515272876865","354.727490894967","347.427214236133","355.600190773396","349.161263125633","362.217331359256","-0.87269987842916","-1.73404888949949","0.143714600396495","0.0216776035149375","0.145565239263601",NA,NA,NA,NA,NA,"0.0132673966113796",NA,NA,"0.00776681807014464",NA,NA,NA,"0.0688132908405642","0.0221641495492937",NA
"53391","20","-0.528326273620845","0.442592043854183","-1.19370937855112","-0.508519674850084","0.44126025348516","-1.15242574157472","-0.305008306257395","0.416838665904681","-0.731717883213697","360.515272876865","353.650311388483","345.547371192566","354.313336705067","346.299123497946","362.004619046654","-0.663025316583969","-0.751752305380478",NA,"0.0109217153989754","0.101875317721643",NA,"0.00420090533296334",NA,NA,NA,NA,NA,NA,"0.0106012956858733",NA,NA,NA,NA,"0.0224159984717192",NA
"53449","1","0.330581842131821","0.20698498402919","1.59712958735789","0.476778465248104","0.220110296844129","2.16608887491408","-0.237302556201194","0.194755761855837","-1.21846231372015","1238.39139292727","1164.1172834359","1141.84348859235","1163.48284667882","1138.96404597357","1238.9555588603","0.634436757082767","2.87944261878351","0.0259202462205108","7.58980183962028e-06","0.0371904755666299",NA,NA,NA,NA,"0.00175918449630537","0.00117945506202514","0.00415802870819084",NA,NA,"0.0319407647416539","0.00343906713668052","0.0352016922458319","0.00730179376585007",NA,NA
"53449","2","0.2858195641118","0.206098804964844","1.38680844928021","0.338559695525846","0.218516443340932","1.54935569309821","-0.289143997660557","0.194833513656202","-1.48405678383839","1238.39139292727","1163.48191519983","1140.58179083999","1163.5033760196","1140.10930424755","1238.27751466718","-0.021460819763206","0.472486592445648","0.0527596387048888","3.02412228155289e-05","0.0462436565352705",NA,NA,NA,NA,"0.000568696320611426","0.000373387341998031",NA,"0.0109969095059301",NA,"0.0613863394530111","0.00395659888878493","0.047857185367956","0.0317457128747572",NA,NA
"53449","3","0.246433402214789","0.206947846360262","1.19079954949514","0.292127622702105","0.217460770844579","1.34335779997253","-0.354028911720117","0.194937784625606","-1.81611231706597","1238.39139292727","1161.24930650894","1142.34965879026","1161.79586424197","1142.49943455729","1237.25610697751","-0.54655773302602","-0.149775767029723","0.0128654940802629","2.16125608787963e-05","0.055745648215993",NA,NA,NA,NA,"0.00319360305978194","0.00217708086696344",NA,"0.0141264700605661",NA,"0.0414614068132275","0.00467011772934025","0.0520968106248696","0.0143975816919488",NA,NA
"53449","4","0.213241055278348","0.207440602935269","1.02796199134115","0.320000626575754","0.218455153483257","1.46483441325764","-0.369160772447416","0.194963256226204","-1.89348895578098","1238.39139292727","1160.6278904807","1134.97321830305","1161.54834542037","1134.76730035753","1236.99097287662","-0.920454939664978","0.205917945518877","0.0116277243657256","2.78452882725597e-05","0.0688622541846321",NA,NA,NA,NA,"0.00105581499983871","0.00067632964372348",NA,"0.0192750949615915",NA,"0.0244245758680346","0.00191752462739429","0.0288193838806352","0.00632415001081812",NA,NA
"53449","5","0.243697965016166","0.20648228705166","1.18023666095482","0.295065325024648","0.217450505809563","1.35693096654858","-0.293622939222927","0.194840458903527","-1.50699162214718","1238.39139292727","1167.54465347788","1143.27948605212","1168.11747969399","1143.38794704004","1238.2131139711","-0.572826216112162","-0.108460987928765","0.01544220574029","3.25831004900437e-05",NA,NA,NA,NA,NA,"0.000638339123744","0.000404468097955102","0.0106412828831725",NA,NA,"0.0354649012917687","0.00190673103358649","0.0338412667213166","0.00239160953550314",NA,NA
"53449","6","0.215956470914924","0.206329925385201","1.04665608011902","0.346000987717382","0.220540385946964","1.56887812738565","-0.32186601970333","0.194885108399628","-1.65156805641259","1238.39139292727","1164.47579200997","1142.8200010601","1165.35587226263","1142.28456634239","1237.78603372817","-0.880080252655489","0.535434717707631","0.0285206498052957","6.90499902189654e-05","0.0708967893285901",NA,NA,NA,NA,"0.00168594748151661","0.001110144092579",NA,"0.0153043235586678",NA,"0.0316502230241056","0.00441773383624688","0.0469366654203298","0.0125662933545835",NA,NA
"53449","7","0.297473226085685","0.206969128171536","1.43728308039806","0.387460265881196","0.219017227016899","1.76908579822034","-0.275771558877046","0.194812995607774","-1.41557065028798","1238.39139292727","1166.47795699265","1149.90176875204","1166.35083993764","1148.66589550448","1238.46432296038","0.127117055011013","1.23587324756068","0.0656519821997747","0.000104893490388914","0.049020911438009",NA,NA,NA,NA,"0.0012981655122609","0.000875137775361844",NA,"0.00959546489099034",NA,"0.0715085470344067","0.00638186779744101","0.055219348288691","0.0233435618753678",NA,NA
"53449","8","0.250297584763663","0.206937130746185","1.20953443135665","0.30115532462622","0.218410167565724","1.3788521293799","-0.303740433061568","0.194856283387637","-1.55879208912818","1238.39139292727","1165.93284618415","1144.49794055359","1166.43284319957","1144.54529061136","1238.06427408944","-0.499997015419922","-0.0473500577707","0.0681262998040672","9.28309698364279e-05","0.0474377072898249",NA,NA,NA,NA,"0.000677748670813013","0.000442950509994419",NA,"0.0264383738001405",NA,"0.0495752630009364","0.00222615761240895","0.0319108357682019","0.0105355441570669",NA,NA
"53449","9","0.294662198349027","0.207466144042232","1.42029052359042","0.368526221796662","0.218737786335501","1.68478536777096","-0.292502188015519","0.194838717565459","-1.5012528909571","1238.39139292727","1164.04247844292","1146.3704471928","1163.96572546465","1145.4360816928","1238.2293146913","0.0767529782735892","0.934365499997739","0.0174532908738625","4.14908690598877e-05","0.0463104710568818",NA,NA,NA,NA,"0.00136759932220541","0.000927933195481927",NA,"0.00897721832746431",NA,"0.0544957246395303","0.00868611360722438","0.0741717024498512","0.0339896230079508",NA,NA
"53449","10","0.31070511160605","0.207373807746236","1.49828522214465","0.408109882562677","0.219708146842553","1.85750910208685","-0.262493974121205","0.194792943190715","-1.34755381699945","1238.39139292727","1166.96882926238","1139.64645885459","1166.65477399312","1138.07647785475","1238.64165367846","0.314055269257324","1.56998099983844","0.0336611078050428","0.000101040475900647","0.0266884343444993",NA,NA,NA,NA,"0.000419982668155944","0.000271543295747355",NA,"0.0146776674264442",NA,"0.021025856962309","0.00132979320704696","0.02007407705666","0.00462373206455295",NA,NA
"53449","11","0.251013301928979","0.20605424906189","1.21819037011746","0.308788817520413","0.216780571415707","1.42443031450575","-0.325284730610602","0.19489061415719","-1.6690630896583","1238.39139292727","1155.85140861067","1136.98834987504","1156.32920298098","1136.90238989639","1237.73189633822","-0.477794370313177","0.0859599786504077","0.0127634660858981","3.01507361960965e-05","0.0425335750146758",NA,NA,NA,NA,"0.00320152084069031","0.00209514627972602",NA,"0.0149732818598942",NA,"0.0507220668213377","0.00233989599365494","0.0344006693169583","0.0370603614044345",NA,NA
"53449","12","0.257323870477088","0.208021696527045","1.2370049604111","0.402002741726216","0.222015717048114","1.81069496822649","-0.329853067277191","0.194898005799032","-1.69243941683691","1238.39139292727","1163.27878633685","1140.002871167","1163.70966090483","1138.61233036313","1237.65873677139","-0.430874567984119","1.39054080386313","0.0211684084009883","2.0683156846427e-05","0.0883281742071695",NA,NA,NA,NA,"0.000589475923456927","0.000375524580208795","0.00643218050569809",NA,NA,"0.0464795350130464","0.00192103217098125","0.0242694071241522","0.00731096372914869",NA,NA
"53449","13","0.210380701911212","0.20868587816401","1.00812141081185","0.325241126096128","0.220448493620965","1.47536107302843","-0.376188647157194","0.194975238525769","-1.92941755066747","1238.39139292727","1162.72268476745","1138.00796722824","1163.68534827109","1137.77062667448","1236.86442826262","-0.962663503637941","0.23734055375553","0.0158014152165523","3.20703338138341e-05","0.055151472082817",NA,NA,NA,NA,"0.0020171385069437","0.00129507160817484","0.00729530032656509",NA,NA,"0.0332741144541463","0.00204625883487417","0.0276926004244352","0.00844367855266069",NA,NA
"53449","14","0.280392363866502","0.20721395377231","1.35315387193761","0.333846343875277","0.217804299242696","1.5327812400217","-0.317317721359969","0.194877817545658","-1.62829061489065","1238.39139292727","1166.18328228632","1145.02152284199","1166.30196655413","1144.60210905765","1237.8572453462","-0.118684267807794","0.419413784346034","0.0421441146556569","2.81232506400678e-05","0.0252919748181466",NA,NA,NA,NA,"0.000175751202149588","0.000111730220375496","0.0139549817484297",NA,NA,"0.04657950753581","0.00670883782027253","0.0599159754548385","0.00730088961969759",NA,NA
"53449","15","0.344337133724396","0.208154495893753","1.65423827261532","0.401717725636405","0.217434983098176","1.84753032797405","-0.279105690077512","0.194818080925099","-1.43264777454008","1238.39139292727","1159.56563645684","1138.8074980043","1158.73900465427","1137.27596518951","1238.41851503974","0.826631802565771","1.53153281478808","0.0471607949447699","8.11266550383512e-06","0.0457082498629844",NA,NA,NA,NA,"0.00121483141113751","0.000828190365364615","0.0274588957964456",NA,NA,"0.0394283796848299","0.00575080297625043","0.0665545404853054","0.00329954046904487",NA,NA
"53449","16","0.23584607584865","0.206327918236684","1.14306429233733","0.355532659710058","0.217709229228392","1.63306195594069","-0.299236912925316","0.194849216236719","-1.53573577920775","1238.39139292727","1170.00165845065","1152.86545909801","1170.66363229536","1152.11397644315","1238.1311009929","-0.661973844710701","0.751482654862002","0.0270249285454103","0.000148660620110822","0.0676529311258626",NA,NA,NA,NA,"0.00205256725390252","0.00138072052215086",NA,"0.0195597256835286",NA,"0.0832792143985696","0.0116323355586137","0.0832823394744008","0.0143085008704989",NA,NA
"53449","17","0.257713210716726","0.206008585774154","1.25098286437079","0.352075331803148","0.218620662950897","1.61043941158583","-0.313913935702533","0.194872386701735","-1.61086925149123","1238.39139292727","1162.70527832973","1140.75787932333","1163.09927358257","1140.08149586747","1237.90992863166","-0.39399525283784","0.676383455860332","0.0124522017965816","4.1642933514131e-05","0.041728687467662",NA,NA,NA,NA,"0.000573331222263912","0.000379662631147809",NA,"0.0140085791328543",NA,"0.0702873847622547","0.00620507714018728","0.0588223969091051","0.00881618055049721",NA,NA
"53449","18","0.293638030132479","0.206767802819083","1.42013420914186","0.379809411588735","0.216198534115278","1.75676219611285","-0.273552100224311","0.194809621575734","-1.40420220526924","1238.39139292727","1162.73707487013","1141.32366837234","1162.66055556284","1140.13277238396","1238.4945323661","0.0765193072902548","1.1908959883815","0.048675680734266","5.22554266381911e-05","0.0720636377542599",NA,NA,NA,NA,"0.001089505850898","0.000692074358480082",NA,"0.00741207545385709",NA,"0.0180023483315851","0.00327751739661109","0.0373446044401015","0.0247560021602356",NA,NA
"53449","19","0.183442868024419","0.20581652125524","0.891293210601521","0.233149367460448","0.216731197285265","1.07575360806766","-0.352870246272138","0.194935852558935","-1.81018648770859","1238.39139292727","1165.7333669084","1144.05417177099","1166.92378761784","1144.8723920365","1237.27599400976","-1.19042070943601","-0.818220265507989","0.0356924098135303","2.46368908781154e-05","0.0309743693850682",NA,NA,NA,NA,"0.0011744008358961","0.000785786008960175",NA,"0.0110166004935537",NA,"0.0193836595595274","0.00178750022401725","0.0192341981979211","0.00570640283853024",NA,NA
"53449","20","0.284344408330755","0.206517038313081","1.37685689594137","0.336552596576216","0.219143354162408","1.53576455860393","-0.294744369840226","0.194842203606479","-1.51273371161167","1238.39139292727","1161.53468327015","1140.35243207826","1161.58402462081","1139.92450974051","1238.19684607551","-0.0493413506608249","0.427922337754126","0.0111763451388331","2.72508697630552e-06","0.0664396634088081",NA,NA,NA,NA,"0.000683218338734825","0.000479783047719064",NA,"0.0184132101447871",NA,"0.0311346623859718","0.00636989004851422","0.0585762949312456","0.00660227512931269",NA,NA
"53451","1","-0.256046440791265","0.151347389769705","-1.69177969425752","-0.234602392553854","0.15974547355629","-1.46860118994975","-0.572423401793714","0.142528616274754","-4.01619981134349","1902.11531010003","1633.41670586554","1625.89464056541","1632.60808186878","1625.76788951737","1888.97561180854","0.808623996764254","0.126751048042252",NA,"0.0188877125678016","0.0831373949451854","3.83849522852556e-08","6.7690109384007e-06",NA,NA,NA,NA,NA,"0.00127197135978961",NA,NA,NA,NA,"0.0876463395390627",NA,NA
"53451","2","-0.248979961254989","0.151749048547273","-1.64073490831428","-0.226551701848888","0.161026899505343","-1.40691836298674","-0.5934736915023","0.142576517441493","-4.16249254892787","1902.11531010003","1624.63905056253","1614.17164467301","1623.9956388948","1614.21724652858","1887.89392024615","0.64341166772806","-0.0456018555746596","0.0914380566101565","0.0225880360538705","0.0174418291932936","6.04191008250728e-11","2.4286170309948e-08",NA,NA,NA,NA,NA,"0.00323954180776355",NA,"0.0468580981123794",NA,NA,NA,NA,NA
"53451","3","-0.175939037562303","0.150984878580653","-1.16527588203689","-0.126715977142291","0.160422614324665","-0.789888493437973","-0.550465377852804","0.142479887928986","-3.86346021079946","1902.11531010003","1621.43377431511","1610.96868169968","1622.09360573411","1612.34968105775","1890.06817366031","-0.659831418993235","-1.38099935806667",NA,"0.0515620369973748","0.0968808393258003","4.87165339614655e-10","2.47704754418891e-07",NA,NA,NA,NA,"0.0787630706114915","0.0249791159004488",NA,"0.11014103734947","0.0963470611177903",NA,"0.0324797878072403","0.127158218603616",NA
"53451","4","-0.11397840217679","0.155969428136359","-0.730773995511108","-0.132990385695491","0.158534053838419","-0.838875828098346","-0.528766283418981","0.142432955043158","-3.71238722989889","1902.11531010003","1619.01006676289","1612.0897051265","1620.4801616193","1613.3917408663","1891.11148553429","-1.47009485640592","-1.30203573979725","0.0452647443878793","0.0441404462086804","0.0105498325344949","5.43432838553807e-11","4.02063522185677e-08",NA,NA,NA,NA,NA,"0.0125161387160749","0.0919878140865538",NA,NA,NA,NA,NA,NA
"53451","5","-0.222016580792839","0.151494761938406","-1.46550664823056","-0.184131537352731","0.158977194224375","-1.15822611067631","-0.594650408645065","0.142579229840375","-4.1706664379574","1902.11531010003","1630.6835726425","1621.87778131657","1630.5705002323","1622.55138323181","1887.83247167423","0.113072410204495","-0.673601915240624",NA,"0.021702727835686","0.0680008010320346","3.61792309063332e-09","9.49861434693754e-07",NA,NA,NA,NA,NA,"0.000742692670529076",NA,NA,NA,NA,"0.111560866106621",NA,"0.156181950246824"
"53451","6","-0.206527760163646","0.156289471609733","-1.32144384414685","-0.216339402951142","0.159011065302437","-1.36053049226271","-0.568938726720108","0.142520799367855","-3.99196979839863","1902.11531010003","1617.15559291257","1606.33641514077","1617.43324783612","1606.5101464774","1889.15144920438","-0.277654923542968","-0.173731336633637","0.0687438417427892","0.0358462149143911","0.0217769716566372","5.6314634039628e-11","3.6081044513256e-08",NA,NA,NA,NA,NA,"0.00276974808198335","0.0938340503818117",NA,NA,NA,NA,NA,"0.109479504160343"
"53451","7","-0.279005954353003","0.15145454194033","-1.84217621194171","-0.262089650988624","0.158237343420607","-1.65630719856039","-0.574750240950167","0.14253385362733","-4.03237705515851","1902.11531010003","1618.79969493596","1610.98273957079","1617.47632948154","1610.28356380298","1888.85768676089","1.32336545441603","0.699175767813358",NA,"0.085290965823555","0.0074552793887403","8.74676483718771e-08","2.01938790250246e-05","0.118981348528761",NA,NA,NA,NA,"0.00192443221840216",NA,NA,NA,NA,"0.0430831188614303",NA,NA
"53451","8","-0.271435634240708","0.156972965378044","-1.72918714752569","-0.233669908645844","0.162104511601914","-1.44147689867926","-0.556218299600707","0.142492533546161","-3.90349084094655","1902.11531010003","1634.61539180449","1625.30967702086","1633.67747154436","1625.25950600639","1889.78548529873","0.937920260132387","0.0501710144651497","0.0506764814653428","0.0398241616484933","0.0556695352595438","1.47473206065787e-07","4.44097623559088e-06",NA,NA,NA,"0.0939240771775513","0.134802295984859","0.0433620909608689","0.145081114068174",NA,NA,NA,NA,NA,"0.131596791031357"
"53451","9","-0.218344518069799","0.150836956848296","-1.44755319009385","-0.228988445525029","0.152017484336815","-1.50632966019668","-0.593473691502281","0.142576517441493","-4.16249254892774","1902.11531010003","1614.98335850034","1607.10017222666","1614.92236906192","1606.86814300865","1887.89392024615","0.0609894384219842","0.232029218010666",NA,"0.0266941645866844","0.00728903522105773","6.37095153036954e-11","3.69111619059104e-08","0.091579718523432",NA,NA,NA,NA,"0.00554443575001764",NA,"0.133329246908262",NA,NA,NA,NA,NA
"53451","10","-0.0930698150488564","0.155267041200015","-0.599417714986684","-0.101086719163872","0.158878074738347","-0.636253424711685","-0.586429559868266","0.142560357466142","-4.11355281574363","1902.11531010003","1619.67076315698","1609.36036940819","1621.31374973274","1610.95808153506","1888.25960002671","-1.64298657575637","-1.59771212687133","0.0333727052174445","0.0282919437472634","0.0115727182326465","1.89874913679336e-12","1.80781838718967e-09",NA,NA,NA,NA,NA,"0.0104328653485593",NA,"0.0228893257708172",NA,NA,NA,NA,NA
"53451","11","-0.212626334093124","0.150725385270599","-1.41068695038592","-0.176541666446026","0.159609062223189","-1.10608798765548","-0.567778651350705","0.142518204110883","-3.98390265224614","1902.11531010003","1618.55157136395","1608.56090094108","1618.59357471865","1609.34971668398","1889.20978241512","-0.0420033547013645","-0.788815742900624","0.0783091419024966","0.064670778824791","0.00732273152155579","2.68807599763437e-11","1.69352664242985e-08",NA,NA,NA,NA,NA,"0.00387033069697402",NA,"0.0555159841543001",NA,NA,NA,NA,NA
"53451","12","-0.245276728302902","0.158605912658162","-1.54645387547145","-0.197871654641893","0.167450116326654","-1.1816752295107","-0.599365035556956","0.142590134450143","-4.20341167268151","1902.11531010003","1627.20027878571","1617.97507703326","1626.84371651271","1618.59252455373","1887.58523560108","0.356562273003192","-0.617447520461837","0.10025451652584","0.0440594555268102","0.00506879652047344","5.14297185079411e-08","3.11462321012546e-05","0.0481212853478932",NA,NA,NA,NA,"0.0099839340259021",NA,"0.0498358325614485",NA,"0.101629665861491","0.0341129186132538",NA,NA
"53451","13","-0.269953673436017","0.153060306372454","-1.763707912482","-0.172194064471931","0.166113953044738","-1.03660205127714","-0.520835230887007","0.142416099702156","-3.65713730383196","1902.11531010003","1621.66484571219","1607.61809460604","1620.61142887042","1608.55305940072","1891.48370165986","1.05341684177392","-0.934964794682401","0.0784904296262156","0.0629700522596155","0.0295212676183604","8.80361231411318e-09","2.19662915414848e-06",NA,NA,NA,NA,NA,"0.000958555840389534",NA,"0.0233186252334858",NA,NA,"0.130652824000425",NA,NA
"53451","14","-0.227258648968595","0.156894050899005","-1.44848480657106","-0.189403312522614","0.164769561449637","-1.14950425828806","-0.523097819816154","0.142420892049082","-3.67290088055257","1902.11531010003","1634.71540317422","1627.75020474319","1634.64867170642","1628.44310788193","1891.3780152395","0.0667314678037201","-0.692903138739439","0.061882575234469","0.0336887049931246","0.0116414946149423","1.98179049124401e-08","4.47650472760872e-06",NA,NA,NA,NA,NA,"0.00889545653015954",NA,"0.0926208507793159",NA,NA,"0.126395867871614",NA,NA
"53451","15","-0.280989840856584","0.151598953365764","-1.85350778892674","-0.253216923679438","0.157835869987214","-1.60430530588484","-0.610018768229233","0.142614995672172","-4.27738166911619","1902.11531010003","1612.03818089822","1603.41779514073","1610.67267712469","1602.88388210936","1887.02046210076","1.36550377353183","0.533913031369138","0.0830922309653834","0.0979802032708814","0.01565617914554","1.6597132936898e-10","1.13958596433623e-07","0.0819653039183505",NA,NA,NA,NA,"0.00750598129747629",NA,"0.0590330537528343",NA,NA,NA,NA,NA
"53451","16","-0.218011551314036","0.157369695939184","-1.38534646084775","-0.178026014989583","0.167657346285874","-1.06184440427698","-0.568938726720107","0.142520799367855","-3.99196979839862","1902.11531010003","1612.86190115104","1602.7888371963","1612.9688108151","1603.67133384151","1889.15144920438","-0.10690966406014","-0.882496645215042","0.0813733779361359","0.0322639798429893","0.010916924966403","5.6049530875194e-08","1.18248761746333e-05",NA,NA,NA,NA,NA,"0.00354855254181214",NA,"0.0623936602475074",NA,NA,"0.0784569608949445",NA,NA
"53451","17","-0.173800701465036","0.151105020257611","-1.15019806204144","-0.073302618395645","0.167074726843022","-0.438741512739492","-0.528766283418989","0.142432955043139","-3.71238722989942","1902.11531010003","1632.41232375869","1619.72339600818","1633.1060666982","1621.53163296939","1891.11148553429","-0.693742939511367","-1.8082369612066","0.130911291679517","0.0467775257544356","0.0353015764445528","1.25642657892492e-07","1.58846827786612e-05",NA,NA,NA,NA,NA,"0.000576770157902607",NA,"0.0776031789456195",NA,NA,"0.104594733401296",NA,NA
