"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"77756","20","-0.124586130236246","0.199931438238469","-0.623144270525606","-0.104668662519411","0.204210810569503","-0.512552015378184","-0.124586130236246","0.199931438238469","-0.623144270525606","666.31264392601","666.31264392601","657.507552455658","667.92587677534","659.245689689311","667.92587677534","-1.61323284933007","-1.73813723365322",NA,NA,NA,NA,NA,NA,NA,NA,"0.14332206838639",NA,"0.000442819258189872",NA,"0.129142387708385",NA,NA,NA,NA,NA
"77949","1","-0.644361181213797","0.40539872697522","-1.58945043074391","-0.644361181213797","0.40539872697522","-1.58945043074391","-0.687176989886345","0.379093265127892","-1.81268582984326","230.313564446714","206.820812176522","206.820812176522","206.340577135207","206.340577135207","229.119605501134","0.480235041314842","0.480235041314842","0.000911860071883024",NA,NA,"2.18236111883526e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77949","2","-0.725744422232264","0.409102278185124","-1.77399261977186","-0.725744422232264","0.409102278185124","-1.77399261977186","-0.849204393360975","0.380000670677287","-2.23474445939112","230.313564446714","213.139472373788","213.139472373788","212.080967919848","212.080967919848","227.509034193743","1.05850445393975","1.05850445393975","0.0299667403112574",NA,NA,NA,"3.24652738264627e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77949","3","-0.6677998650543","0.411684982999721","-1.62211373411877","-0.6677998650543","0.411684982999721","-1.62211373411877","-0.902304435057354","0.380343665525402","-2.37233985167315","230.313564446714","212.777028774744","212.777028774744","212.214116894566","212.214116894566","226.918693365104","0.562911880178092","0.562911880178092","0.0153584541795419",NA,NA,NA,"2.50636269689806e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77949","4","-0.697860415515664","0.406495808871385","-1.71677149010032","-0.626691751992007","0.41097896879988","-1.52487547920527","-0.756708630370031","0.37945784996965","-1.99418362390066","230.313564446714","204.622017977326","204.102366834781","203.735500675577","203.825509164697","228.464577555196","0.886517301748341","0.276857670084837","0.00265115797188125",NA,NA,NA,"1.24010671274013e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.11243545602295",NA
"77949","5","-0.402576784681697","0.409036585264789","-0.984207279212175","-0.402576784681697","0.409036585264789","-0.984207279212175","-0.572115936707452","0.378567016322004","-1.51126725795049","230.313564446714","213.3604979931","213.3604979931","214.405697937231","214.405697937231","230.078741065219","-1.04519994413107","-1.04519994413107","0.0109733233959463",NA,NA,NA,"5.62830941866072e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77949","6","-0.791125064672813","0.410745972626476","-1.92606895111847","-0.791125064672813","0.410745972626476","-1.92606895111847","-0.902304435057352","0.380343665525401","-2.37233985167315","230.313564446714","213.470871122475","213.470871122475","211.866974958684","211.866974958684","226.918693365104","1.60389616379186","1.60389616379186","0.0110760233255697",NA,NA,"4.94920822979035e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77949","7","-0.566242585891157","0.393961363454454","-1.43730486900049","-0.566242585891157","0.393961363454454","-1.43730486900049","-0.600437766439553","0.378687927915226","-1.58557408931707","230.313564446714","211.948594711182","211.948594711182","211.918908593749","211.918908593749","229.857430987362","0.0296861174335845","0.0296861174335845","0.0066150376527654",NA,NA,"2.49316065556664e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77949","8","-0.521822416675761","0.40878307818561","-1.27652646237676","-0.58539327648657","0.415437899758956","-1.40909935474405","-0.609940855078033","0.378729740234058","-1.61049104488357","230.313564446714","206.30153125776","206.106701989045","206.695836517243","206.149377758801","229.780986557861","-0.394305259483019","-0.0426757697557605","0.00795768468905232",NA,NA,NA,"1.4370435599273e-06",NA,NA,NA,NA,NA,NA,NA,"0.138474551521654",NA,NA,NA,NA,NA
"77949","9","-0.44966561868386","0.405196781294749","-1.10974627500006","-0.509451752574941","0.412415070050592","-1.23528888629711","-0.572115936707471","0.378567016322004","-1.51126725795054","230.313564446714","212.738173739181","212.220200624193","213.521333720461","212.714583608766","230.078741065219","-0.783159981280647","-0.494382984572638","0.00443994441480308",NA,NA,"1.14728643495381e-05",NA,NA,NA,NA,NA,"0.0782983136648293",NA,NA,"0.125814153379922",NA,NA,NA,NA,NA
"77949","10","-0.68296759061286","0.39533343463977","-1.72757356390861","-0.624697980327021","0.400007502954684","-1.56171565711304","-0.797358101453404","0.37968806592645","-2.10003466795256","230.313564446714","209.128048247137","208.603058903326","208.213781529667","208.222814540883","228.056253132472","0.914266717470497","0.380244362442511","0.00593364106817624",NA,NA,"2.04899275065014e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.11205553764052",NA
"77949","11","-0.508837908041924","0.405078145590993","-1.25614752012738","-0.501965783871491","0.41022539239422","-1.22363411231528","-0.677398800889953","0.379044871408977","-1.78712034375229","230.313564446714","209.271737300589","206.714810139548","209.723933994057","207.243846247861","229.207238610533","-0.452196693467386","-0.529036108312766","0.00738487971152503",NA,NA,NA,"5.47785531973635e-07",NA,NA,NA,NA,"0.0211843992446084",NA,NA,"0.0842334222470347",NA,NA,NA,NA,NA
"77949","12","-0.739719144274955","0.395281353969644","-1.87137373631786","-0.739719144274955","0.395281353969644","-1.87137373631786","-0.807632565269299","0.379748304890185","-2.126757525627","230.313564446714","212.957668574363","212.957668574363","211.554341693393","211.554341693393","227.950141674384","1.40332688097013","1.40332688097013","0.0106702789161534",NA,NA,NA,"4.18258366570855e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77949","13","-0.783067329196807","0.407275522144181","-1.92269676575257","-0.783067329196807","0.407275522144181","-1.92269676575257","-0.787129303160655","0.379628922285486","-2.07341763747053","230.313564446714","211.790836411846","211.790836411846","210.190238648353","210.190238648353","228.160735071515","1.60059776349252","1.60059776349252","0.0118120585145423",NA,NA,NA,"1.92561908206267e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77949","14","-0.593354218650142","0.40362413743631","-1.47006624137728","-0.593354218650142","0.40362413743631","-1.47006624137728","-0.716738211283662","0.379243845012221","-1.88991389236802","230.313564446714","212.052654259473","212.052654259473","211.933911904567","211.933911904567","228.847908955149","0.118742354906402","0.118742354906402","0.0193619610932701",NA,NA,"1.5190241078991e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77949","15","-0.80560729436498","0.399800235313198","-2.01502456278916","-0.78953028087326","0.401631176449216","-1.96580924781145","-0.78712930316064","0.379628922285487","-2.07341763747048","230.313564446714","215.243834425517","214.73476564853","213.30104522022","212.98249034241","228.160735071515","1.94278920529638","1.75227530611991","0.029394172818765",NA,NA,"7.2919021388994e-05",NA,NA,NA,NA,NA,NA,NA,NA,"0.113192801300148",NA,NA,NA,NA,NA
"77949","16","-0.387479460461928","0.399476085251533","-0.969969103952616","-0.257301471497439","0.410068152067042","-0.627460265325294","-0.497867771225058","0.378275774842433","-1.31615029123247","230.313564446714","205.326276792453","202.637738417603","206.397876280896","204.248309329036","230.611904423696","-1.07159948844361","-1.61057091143203","0.00095800870377105",NA,NA,NA,"9.39074374994072e-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0303644659316677",NA
"77949","17","-0.586751246230802","0.406612232319338","-1.44302408927528","-0.586751246230802","0.406612232319338","-1.44302408927528","-0.756708630370043","0.379457849969654","-1.99418362390067","230.313564446714","211.642218368561","211.642218368561","211.600637203454","211.600637203454","228.464577555196","0.0415811651066349","0.0415811651066349","0.0283981250897878",NA,NA,NA,"1.23431625900811e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77949","18","-0.674041118881654","0.407821202017773","-1.65278586681297","-0.705230442080461","0.414093098217746","-1.70307219588003","-0.677398800889913","0.379044871408973","-1.7871203437522","230.313564446714","209.745969355954","208.036092821395","209.067556987219","207.185793749758","229.207238610533","0.678412368734456","0.850299071636329","0.00703280492870469",NA,NA,"7.61215247638055e-06",NA,NA,NA,NA,NA,"0.0331546598874294",NA,"0.0902065127977152","0.0418489559616951",NA,NA,NA,NA,NA
"77949","19","-0.637179618189796","0.397103939056042","-1.60456635032238","-0.672339984104309","0.401307831904558","-1.6753721972319","-0.581525882930511","0.378606578005294","-1.53596349538961","230.313564446714","210.956736911263","209.66204336414","210.429547669978","208.907551011197","230.006297248515","0.527189241285356","0.754492352943259","0.018968409577085",NA,NA,"4.82470842119725e-06",NA,NA,NA,NA,NA,NA,NA,NA,"0.0695040764809318",NA,NA,NA,NA,NA
"77949","20","-0.57673449885174","0.415418847128933","-1.38832049349157","-0.57673449885174","0.415418847128933","-1.38832049349157","-0.797358101453401","0.379688065926449","-2.10003466795256","230.313564446714","212.212037182927","212.212037182927","212.318634024244","212.318634024244","228.056253132472","-0.106596841316389","-0.106596841316389","0.0197498678404724",NA,NA,NA,"1.92026332290098e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77955","1","0.764118715969357","0.508668366741227","1.50219428989593","0.821198884087678","0.511137569326907","1.60661030095885","0.66991875232295","0.507083046013565","1.32112236366315","207.52427700171","206.458005300897","206.14636611039","205.884927475335","205.183024096664","207.559796375356","0.573077825562706","0.96334201372548",NA,NA,"0.108765749050549",NA,NA,NA,NA,NA,NA,NA,"0.128408572133754",NA,NA,NA,NA,NA,NA,NA
"77955","2","0.796144692622013","0.508305036597279","1.56627346829298","0.796144692622013","0.508305036597279","1.56627346829298","0.717091346137266","0.5069271842455","1.41458451711279","207.52427700171","206.546288615826","206.546288615826","205.733886219862","205.733886219862","207.254635143606","0.812402395964028","0.812402395964028",NA,NA,"0.0844041154369355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77955","3","0.609150178820473","0.510509207351058","1.19322074910509","0.603270465914425","0.513632547173187","1.17451759868911","0.592691039616245","0.507363711331967","1.16817783057497","207.52427700171","206.360810093754","204.344480563973","206.779907586219","204.818498923471","208.007885510715","-0.419097492465426","-0.474018359497791",NA,NA,"0.0853642980590746",NA,NA,"0.129990696023776","0.14436258084998",NA,NA,NA,"0.0409349928972602",NA,NA,NA,NA,NA,NA,NA
"77955","4","0.831014380034172","0.508978614754895","1.63270981519402","0.831014380034172","0.508978614754895","1.63270981519402","0.707719387414079","0.506957232770466","1.39601398632084","207.52427700171","206.458005300897","206.458005300897","205.389567092693","205.389567092693","207.317187673989","1.0684382082047","1.0684382082047",NA,NA,"0.0799325962522438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77955","5","0.537228022710709","0.510647896801648","1.05205176810781","0.554963823691164","0.511632854924124","1.0846915289939","0.533182530866819","0.507602480092089","1.05039386484102","207.52427700171","207.027500228622","206.809005451731","207.812612406681","207.514760521215","208.310537760798","-0.785112178058739","-0.705755069483843",NA,NA,"0.151753380141651",NA,NA,"0.124094105866659",NA,NA,NA,NA,"0.136365953420403",NA,NA,NA,NA,NA,NA,NA
"77955","6","0.913420315612063","0.508129985730701","1.79761151922287","0.829254018931212","0.513111923151969","1.61612697252722","0.827355095861008","0.506606716965287","1.63313092415571","207.52427700171","207.061166439431","204.925929984155","205.291187190378","203.935700263213","206.445769593206","1.76997924905385","0.990229720942096",NA,NA,"0.150442228668533",NA,NA,NA,NA,NA,NA,NA,"0.0491736044892432",NA,NA,NA,NA,NA,NA,"0.0525431286896123"
"77955","7","0.741811943026906","0.510532373565464","1.4530164617108","0.72456606131633","0.512901872019184","1.41267969731495","0.641223369125522","0.507183574601006","1.26428260148204","207.52427700171","205.269311563168","204.30058163304","204.876104644455","204.044919912976","207.733689254133","0.39320691871265","0.255661720064012",NA,NA,NA,NA,NA,"0.0338777165407832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0644363062118697",NA
"77955","8","0.65737051622696","0.513293928190467","1.28069022469136","0.852099094246965","0.522333339424537","1.63133200569915","0.754283180542574","0.506812343943108","1.48828888948144","207.52427700171","207.260736584655","204.865238805835","207.430896100135","203.82727684809","206.996901533002","-0.170159515480009","1.03796195774501",NA,NA,NA,NA,NA,"0.112103165652075",NA,NA,NA,NA,"0.0535566484502052",NA,NA,NA,NA,NA,"0.110115683454389",NA
"77955","9","0.639925631244112","0.508861029374593","1.25756462826521","0.528644115287884","0.517347806568797","1.02183503742677","0.563118418485962","0.507479859052046","1.10963698054509","207.52427700171","206.892443272571","205.651401099231","207.124134595559","206.512692889746","208.16286079658","-0.231691322987956","-0.861291790514912",NA,NA,"0.0919153422485161",NA,NA,NA,NA,NA,NA,NA,"0.0444947745894428",NA,NA,NA,NA,NA,NA,"0.101413737300488"
"77955","10","0.637501787315807","0.509143723940998","1.25210575587824","0.661439579738339","0.510743013910677","1.29505360175914","0.543202758293649","0.507560864168534","1.07022191158001","207.52427700171","206.098205877272","205.322645000284","206.346335425984","205.443766768535","208.262130785787","-0.248129548711518","-0.121121768251157",NA,NA,"0.0707119038130389",NA,NA,NA,NA,NA,NA,NA,"0.0957131229059429",NA,NA,NA,NA,NA,NA,NA
"77955","11","0.704955079148147","0.509883569150727","1.38258049837208","0.603781650360391","0.517455850357761","1.16682737269846","0.631589287558729","0.507218313500918","1.24520205747182","207.52427700171","206.917503380482","205.20928247769","206.761181909604","205.70773150953","207.790100551216","0.156321470878709","-0.49844903184038",NA,NA,"0.104241755785614",NA,NA,"0.124210812938098",NA,NA,NA,NA,"0.0438100316621268",NA,NA,NA,NA,NA,NA,"0.0861009441423446"
"77955","12","0.721150164534856","0.508811294505571","1.41732342092685","0.662735736268079","0.511275625223107","1.29623964760471","0.772709003384556","0.506758021036802","1.52480862918288","207.52427700171","205.862327385638","204.818793665208","205.588498412201","204.939418239141","206.863552900517","0.273828973436792","-0.12062457393273",NA,NA,NA,NA,NA,NA,"0.0664590827700883",NA,NA,NA,"0.0625859897760651",NA,NA,NA,NA,NA,NA,"0.110101511564811"
"77955","13","0.670580443257575","0.508234676685754","1.3194307158073","0.701571068272605","0.509629244974973","1.37663031545032","0.621919671270027","0.507253685159646","1.22605254424971","207.52427700171","207.144393307007","205.740611930457","207.186902771043","205.601920446289","207.845729558315","-0.0425094640356747","0.138691484167424",NA,NA,"0.119763646727641",NA,NA,NA,NA,NA,NA,NA,"0.0650471435013957",NA,NA,NA,NA,NA,NA,NA
"77955","14","0.685636880875073","0.508924936220493","1.34722595038656","0.637290089207816","0.514276371511927","1.23919768535008","0.592691039616221","0.507363711331979","1.1681778305749","207.52427700171","206.279419729898","204.906487607645","206.23540738559","205.198632156566","208.007885510715","0.0440123443077312","-0.292144548920874",NA,NA,"0.0959694210631705",NA,NA,NA,NA,NA,NA,NA,"0.0482023669841661",NA,NA,NA,NA,NA,NA,"0.109464735754604"
"77955","15","0.693482963556571","0.509496080999974","1.361115402881","0.781515338544043","0.522033885458657","1.49705863989539","0.641223369125631","0.507183574601013","1.26428260148224","207.52427700171","205.582965822278","203.08472844727","205.495416765409","202.549119078014","207.733689254133","0.0875490568687383","0.535609369255468",NA,NA,"0.0675781876268737",NA,NA,"0.090415700064787","0.0990449371912943",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0313719849721989",NA
"77955","16","0.758067421930721","0.512191045050983","1.48004817588184","0.786292599222704","0.513188107496238","1.53217229264898","0.772709003384545","0.506758021036804","1.52480862918285","207.52427700171","206.713714460977","206.143434803421","206.229710274128","205.473010060616","206.863552900517","0.484004186848466","0.67042474280538",NA,NA,"0.150074669111761",NA,NA,"0.117005230596407",NA,NA,NA,NA,"0.108888480601915",NA,NA,NA,NA,NA,NA,NA
"77955","17","0.820818644516986","0.513555303503681","1.59830623677145","0.95047564823231","0.520821755670446","1.82495381171007","0.745028537291002","0.506840267708829","1.4699474070182","207.52427700171","205.442648405797","204.672191445822","204.5231062581","202.818577247685","207.062458694241","0.919542147697115","1.85361419813722",NA,NA,"0.0935344686578303",NA,NA,"0.125139520424132","0.103508379022688",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.096018746620672",NA
"77955","18","0.882939795933343","0.509303621105232","1.73362167348681","0.930584404059274","0.511355399734821","1.81983881375235","0.791026954911296","0.506705680388249","1.56111720378819","207.52427700171","206.722887230203","206.304001588804","205.238116141356","204.442847927617","206.72723852366","1.48477108884686","1.86115366118722",NA,NA,"0.131796535748881",NA,NA,NA,"0.09577413813713",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.119880181926848",NA
"77955","19","0.648505322421023","0.509114910263793","1.27378968744994","0.684145409287315","0.511341321160406","1.33794274191407","0.553181135724064","0.507519995218954","1.08996914591594","207.52427700171","206.098205877272","204.151440214167","206.281912167283","204.139729166577","208.212903529178","-0.183706290010207","0.0117110475897846",NA,NA,"0.0776270583229026",NA,NA,NA,NA,NA,NA,NA,"0.0469615467868646",NA,NA,NA,NA,NA,NA,NA
"77955","20","0.609366440012482","0.508799798397435","1.19765464123964","0.646757837701177","0.51046217228032","1.26700443798215","0.543202758293632","0.507560864168537","1.07022191157997","207.52427700171","207.144393307007","206.383917375301","207.548266004449","206.588967112026","208.262130785787","-0.403872697442125","-0.205049736725272",NA,NA,"0.124572770394281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0966194895936065",NA
"78130","1","-0.287544018136294","0.270171533206418","-1.06430168539112","-0.281320620732613","0.275971363199245","-1.01938337902656","-0.277144400168793","0.260173645503601","-1.06522856929779","442.077252255485","441.427992031633","423.157799589214","442.316283895581","424.136416081015","442.965911684889","-0.88829186394787","-0.97861649180112",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000265312355771766","0.00116656630608062",NA,NA,NA,NA,"0.0921135090295233",NA,"0.000850403464525456"
"78130","2","-0.373070928676838","0.269537705196909","-1.38411406450275","-0.316503184570114","0.283898957111201","-1.11484447773488","-0.300104592450286","0.260396345970924","-1.15249156562203","442.077252255485","439.321719263477","427.738009321249","439.451672057069","428.514756547286","442.778651194985","-0.129952793591428","-0.776747226036889",NA,"0.112140408540561",NA,NA,NA,NA,NA,NA,NA,"0.00170346000862256","0.00636080093027059",NA,NA,NA,NA,NA,NA,"0.0632047218377326"
"78130","3","-0.147447374242356","0.263539537826458","-0.559488627241393","-0.0642908799640122","0.276022599967799","-0.232918898566684","-0.143846833977393","0.25901003127569","-0.555371671394003","442.077252255485","440.9667544985","428.594666496319","442.656955697545","430.540630589716","443.772091822651","-1.69020119904508","-1.94596409339761",NA,"0.120237771758499",NA,NA,NA,NA,NA,NA,NA,"0.000151503052823307","0.000501530680385767",NA,NA,NA,NA,"0.146726664395545",NA,"0.0289843087818133"
"78130","4","-0.38779071444522","0.268218471571361","-1.44580167120237","-0.451595261804765","0.281344948866849","-1.60513015649871","-0.311672844851481","0.260511119659986","-1.19638979425627","442.077252255485","441.252594745992","429.579997710037","441.214153935816","429.059108667319","442.679075518671","0.0384408101756435","0.520889042718295",NA,"0.116594277270777",NA,NA,NA,NA,NA,NA,NA,"0.0325673130901369","0.0917660014962405",NA,NA,NA,NA,"0.148816655928808",NA,"0.00651301903163734"
"78130","5","-0.280843680342719","0.268175823157437","-1.04723713359442","-0.285556646649725","0.270671578554685","-1.05499309596716","-0.2657500689482","0.260065619420156","-1.02185775090424","442.077252255485","441.351168789171","430.095923629943","442.274825522548","431.003254047355","443.053676104093","-0.923656733377015","-0.907330417412197",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00132820742898813",NA,NA,NA,NA,NA,NA,"0.0776834652206033","0.0477034104821366"
"78130","6","-0.128954856163848","0.267545963946868","-0.481991409107774","0.00818217366208247","0.275118214839553","0.0297405741268504","-0.165573699492732","0.259185060268831","-0.638824241339357","442.077252255485","441.338110994317","430.689653908714","443.107837503564","432.688768932039","443.674154073869","-1.76972650924631","-1.99911502332515",NA,"0.101500645364141",NA,NA,NA,NA,NA,NA,NA,"0.00875523670715681","0.0224406178796719",NA,NA,NA,NA,NA,NA,"0.00596345842474701"
"78130","7","-0.187485714342176","0.259367249013176","-0.722858090431656","-0.238478053541254","0.272311424330944","-0.87575486091773","-0.187485714342176","0.259367249013176","-0.722858090431656","442.077252255485","442.077252255485","432.772525520011","443.561984268506","434.016586919786","443.561984268506","-1.48473201302102","-1.24406139977521",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00343582118812558","0.00897033294428964",NA,NA,NA,NA,"0.0716472163958427",NA,"0.0117158432306526"
"78130","8","-0.274078842547472","0.270095823120539","-1.01474669019652","-0.232680508713202","0.275453518192023","-0.844717868337397","-0.220717837571705","0.259654591089442","-0.850044039836273","442.077252255485","440.611555275434","426.777345188399","441.599778957953","428.073660013116","443.366508546355","-0.988223682518424","-1.296314824717",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0010762981929639","0.00427051059623848",NA,NA,NA,NA,"0.0502158310366197",NA,"0.0163060335738101"
"78130","9","-0.122297716010905","0.258841891768898","-0.472480382426259","-0.131544557471988","0.277109203280475","-0.474702954339795","-0.122297716010905","0.258841891768898","-0.472480382426259","442.077252255485","442.077252255485","429.181567192448","443.856028009287","430.957819543568","443.856028009287","-1.77877575380137","-1.77625235112049",NA,"0.0736925686301548",NA,NA,NA,NA,NA,NA,NA,"0.00105856092923142","0.00308452020335445",NA,NA,NA,NA,NA,NA,"0.00366170390445072"
"78130","10","-0.266247668140184","0.267042112590729","-0.997025021848284","-0.330708815033699","0.278695133232818","-1.18663290312081","-0.17650608897063","0.259275242114467","-0.68076723227089","442.077252255485","439.242936307295","425.462075355212","440.265957484651","426.077465679493","443.619863077202","-1.02302117735678","-0.615390324280895",NA,"0.0390567052459211",NA,NA,NA,NA,NA,NA,NA,"0.000302970016200854","0.00111248057883468",NA,NA,NA,NA,"0.103627009051351",NA,"0.0083051427587922"
"78130","11","-0.113881753812701","0.265437390999986","-0.429034332290839","-0.18306978527993","0.279086392723721","-0.655960985748088","-0.0797044986612155","0.258516554884831","-0.308314872510674","442.077252255485","440.447620859627","425.08149885984","442.26494772278","426.655119961591","443.98275726811","-1.81732686315314","-1.57362110175092",NA,"0.068320659982113",NA,NA,NA,NA,NA,"0.0597865624455105",NA,"0.000127094399419352","0.000351125383078549",NA,NA,NA,NA,"0.102302682316031",NA,"0.00201206127028009"
"78130","12","-0.212751151533809","0.268921031883143","-0.791128719252637","-0.293517675106329","0.277893074857688","-1.05622522352039","-0.165573699492705","0.259185060268829","-0.638824241339262","442.077252255485","439.729119857204","430.577509632444","441.111763821106","431.478442024433","443.674154073869","-1.3826439639015","-0.900932391988817",NA,"0.0895592711276067",NA,NA,NA,NA,NA,NA,NA,"0.00593546840904254","0.0138709117494363",NA,NA,NA,NA,"0.130133249089431",NA,"0.0101293568903122"
"78130","13","-0.283123901691832","0.266600718870022","-1.06197726282151","-0.332698112249688","0.279939244370254","-1.18846542219587","-0.209590584909488","0.259556885205954","-0.807493836055173","442.077252255485","438.959545877148","430.213094545645","439.852703822949","430.823662589386","443.435339096505","-0.893157945801249","-0.610568043740784",NA,"0.0586368659792404",NA,NA,NA,NA,NA,NA,NA,"0.00529445626959505","0.0125579610511214",NA,NA,NA,NA,"0.12620565369911",NA,"0.00733367057565672"
"78130","14","-0.221775527036438","0.264122113025634","-0.839670425531214","-0.22327717735014","0.274722568865852","-0.812736930467358","-0.209590584909487","0.259556885205954","-0.807493836055169","442.077252255485","441.05603100348","426.617003051783","442.36185940679","427.965748591085","443.435339096505","-1.30582840330976","-1.34874553930183",NA,"0.0562384607185257",NA,NA,NA,NA,NA,NA,NA,"0.0016011396626804","0.00430085113955466",NA,NA,NA,NA,"0.0970888803237447",NA,"0.000581018582919705"
"78130","15","-0.283930217234057","0.269874333784228","-1.05208306863693","-0.324446554246294","0.282661183671548","-1.14782847093466","-0.2657500689482","0.260065619420156","-1.02185775090424","442.077252255485","438.318639803736","425.116846212529","439.232304618087","425.82133776865","443.053676104093","-0.913664814350682","-0.7044915561209",NA,"0.0292584440230609",NA,NA,NA,NA,NA,"0.10521411503312",NA,"0.000353393561925372","0.00149696808424185",NA,NA,NA,NA,NA,NA,"0.0124202882877402"
"78130","16","-0.199587689611125","0.267835161075819","-0.745188528680988","-0.168674169386738","0.278566645853169","-0.605507414106014","-0.154687592591816","0.259096668088835","-0.597026560522112","442.077252255485","439.989653239633","430.659351170906","441.441519893464","432.29623044299","443.724887256543","-1.45186665383142","-1.63687927208457",NA,"0.0637560473465653",NA,NA,NA,NA,NA,NA,NA,"0.00143493113876441","0.0036414199884149",NA,NA,NA,NA,NA,NA,"0.0181850987263055"
"78130","17","-0.180264578061412","0.26572561170143","-0.678386162730741","-0.25881271977496","0.28607209247429","-0.904711527560907","-0.2657500689482","0.260065619420156","-1.02185775090424","442.077252255485","440.697049728295","425.645135988337","442.242758486355","426.836856142429","443.053676104093","-1.54570875805973","-1.1917201540914",NA,"0.0710185329297047",NA,NA,NA,NA,NA,"0.111112507724881",NA,"0.000399573844182674","0.001420952939618",NA,NA,NA,NA,NA,NA,"0.00147462391458145"
"78130","18","-0.318361348113286","0.269604525477053","-1.18084571299373","-0.317377276322768","0.279068247665636","-1.13727476693455","-0.243127157707768","0.25985597929492","-0.935622718274393","442.077252255485","440.71754836887","430.0923787422","441.351119230033","430.820464089422","443.217664431036","-0.633570861162411","-0.728085347221906",NA,"0.0868094016707962",NA,NA,NA,NA,NA,NA,NA,"0.0028356201861898","0.00867346407724159",NA,NA,NA,NA,NA,NA,"0.0261962497730217"
"78130","19","-0.382396431495272","0.261251096025534","-1.4637122573369","-0.354511589498634","0.267610618454881","-1.32472915890072","-0.382396431495272","0.261251096025534","-1.4637122573369","442.077252255485","442.077252255485","432.711380127205","441.9957006829","432.999064457007","441.9957006829","0.0815515725851697","-0.287684329801948",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00604247586772973","0.0163051133597986",NA,NA,NA,NA,NA,NA,"0.0380179222538743"
"78130","20","-0.18591043385827","0.266800006633595","-0.696815701783645","-0.156124235172303","0.279316367748231","-0.558951258141196","-0.187485714342176","0.259367249013176","-0.722858090431658","442.077252255485","440.341176103915","423.763350578157","441.86173396261","425.453790997639","443.561984268506","-1.52055785869578","-1.69044041948246",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00052358781448519","0.0019549050098541",NA,NA,NA,NA,"0.0402574371437319",NA,"0.00214235452800215"
"79278","1","-0.055468464362215","0.290981732090169","-0.190625246347171","-0.0445819493400654","0.29359246487342","-0.151849773662572","-0.1977428188152","0.284109852208716","-0.696008312552046","399.048698749981","397.601786684073","395.482564684163","399.565616543521","397.45959800162","400.573143963039","-1.96382985944734","-1.97703331745635",NA,NA,NA,NA,NA,"0.0682675832718899",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0388275727098227",NA,NA
"79278","2","0.0442360150883379","0.286391431317656","0.154459981169174","0.0101715925486443","0.291923749778337","0.0348433197243039","0.101089908310539","0.281884467760336","0.358621775487422","399.048698749981","397.162898907206","393.550852183716","399.138950558609","395.549637188873","400.918907830826","-1.97605165140357","-1.99878500515723",NA,NA,NA,NA,"0.0750801602988909",NA,NA,"0.137611999383685","0.128891940489638",NA,NA,NA,NA,NA,NA,"0.127471528797814",NA,NA
