"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"4754","8","0.671846979617556","0.258741888808442","2.59659146306594","0.633247173352921","0.271761002716211","2.33016204320601","0.903387326737362","0.240282761900565","3.75968429691684","537.868203804569","505.05284837352","490.778603899968","499.979550707918","487.075193194612","524.527099619086","5.07329766560167","3.70341070535591",NA,NA,NA,NA,NA,"0.00470953392427917",NA,NA,NA,"2.22477991324261e-05","0.000138846664078942",NA,NA,"0.000788580293254213",NA,"0.00565741602338888",NA,"0.00135927809041412"
"4754","9","0.840572185959259","0.250703333603072","3.35285603856429","0.608370253154581","0.258765841166942","2.35104544870006","0.885307186122198","0.240302897964196","3.68413029398466","537.868203804569","514.036410367087","498.635376663604","504.051295169369","494.885339333184","525.157868587109","9.98511519771728","3.7500373304199",NA,NA,NA,"0.0158955056959777",NA,"0.000149932593649222",NA,NA,NA,NA,NA,"0.11761426299299","0.0303173177903764","0.0187642420787013","0.0293148960718309",NA,NA,"0.000407743306182404"
"4754","10","0.762222749384938","0.275479626018263","2.76689336486324","0.573596199291936","0.288083665683361","1.99107505082356","0.885307186122197","0.240302897964196","3.68413029398465","537.868203804569","508.754513678401","488.601129908128","502.694665563702","486.465782435209","525.157868587109","6.05984811469904","2.13534747291919","0.0741333738337478",NA,NA,NA,NA,"0.0505413539405086",NA,NA,NA,"7.65566489682586e-05","0.000235723982804721",NA,NA,"0.00500962680757293","0.0143239261451124","0.000670361530774635",NA,"0.0154783161569287"
"4754","11","0.925084636750816","0.27450468803974","3.37001398175354","0.632469117746077","0.268935234486699","2.35175252864592","0.803647525795178","0.240432160780149","3.34251259560086","537.868203804569","509.557294436869","488.690323248378","499.426972592756","484.877360483694","527.837172324613","10.1303218441126","3.81296276468379",NA,NA,NA,"0.00117357773779558",NA,"0.00297440907041479",NA,"0.00271742134840221",NA,NA,NA,NA,NA,"0.000301958345782405","0.000867662716211777",NA,NA,"0.00428651606736258"
"4754","12","0.957859587309287","0.273260542349977","3.50529783433758","0.775073979013744","0.271453958176922","2.85526865851993","0.876259563605726","0.240314124906659","3.64630902967553","537.868203804569","519.384582342857","507.809948592756","508.149229410806","501.105923065966","525.468411952944","11.2353529320504","6.70402552678974",NA,NA,NA,"0.0780170746155632","0.125083777859866","0.023523298880166",NA,NA,"0.0724576682585307",NA,NA,NA,NA,"0.00678821875473512","0.012125758376958",NA,NA,"0.0144095583298315"
"4754","13","0.88064337688432","0.24973891191604","3.52625616139621","0.890182081247326","0.268915587435777","3.31026583373461","0.885307186122201","0.240302897964196","3.68413029398467","537.868203804569","509.506630295733","500.469274143484","498.190624739919","490.743184637568","525.157868587109","11.3160055558136","9.72608950591638",NA,NA,NA,"0.00150536095829702",NA,"0.000292697215256443",NA,"0.138970381318311","0.133527675585015",NA,NA,NA,NA,"0.00138815531801134","0.00264010622717168",NA,NA,"0.0642482041359022"
"4754","14","0.651370146563274","0.262853655390071","2.47807147896288","0.757603116380236","0.275708120130847","2.74784477156744","0.930475366428913","0.240258316029937","3.87281232052327","537.868203804569","500.789707725326","491.313137541688","496.391507923392","485.299892031975","523.556655865655","4.3981998019334","6.01324550971299",NA,NA,NA,"0.0411468493094813","0.0681078308207043","0.000215611377108349",NA,NA,"0.0648567101423748",NA,NA,NA,NA,"0.00231743518577697","0.00527919647722322",NA,NA,"0.00114294799784075"
"4754","15","0.98052187057815","0.267052119297996","3.67164983807529","0.865930036210786","0.275154255827057","3.14707120777754","1.11078122818847","0.240269538293829","4.62306306523999","537.868203804569","497.888340286728","483.577657681065","485.484522334991","475.092248327169","516.327349956955","12.4038179517373","8.48540935389559","0.152098918328641",NA,NA,NA,NA,"0.00127243905720988",NA,NA,NA,"0.000120915929137005","0.000526984086352932",NA,NA,"0.0115520146007576","0.0253969025085299","0.000812454931854378",NA,"0.0061329462231039"
"4754","16","0.891731114499674","0.258581245659638","3.44855293826464","0.636553686826242","0.261508115667784","2.43416417574937","0.876259563605722","0.240314124906659","3.64630902967552","537.868203804569","515.892547914513","497.040370735039","505.189218926994","492.849974795885","525.468411952944","10.7033289875192","4.19039593915403",NA,NA,NA,"0.0251354320121446",NA,"0.000203837089282835",NA,NA,"0.0765986349404678",NA,NA,NA,NA,"0.00196439813171755","0.00441215387103891",NA,NA,"0.00241812585630867"
"4754","17","0.857164386690623","0.260833080050945","3.28625643083004","0.260250728885389","0.272403783036329","0.955385883354934","0.757998152852624","0.240531995050594","3.15134023102908","537.868203804569","518.293216005917","487.977284423443","508.652194558416","489.04973288331","529.213797135122","9.64102144750086","-1.07244845986747",NA,NA,NA,NA,NA,"0.00363968036913406",NA,NA,NA,"0.000190875260344585","0.000360716070628165",NA,NA,"0.00982959814759008","0.0205861618198739","0.00237017672618981",NA,"0.00220103508399554"
"4754","18","0.962772377609307","0.262553835334359","3.66695225146199","0.665456043677689","0.261681692562045","2.54299808734197","0.87625956360572","0.240314124906659","3.64630902967551","537.868203804569","515.886804302564","504.984368960371","503.271010613389","500.184573036195","525.468411952944","12.615793689175","4.79979592417584",NA,NA,NA,"0.00319061272233032",NA,"0.00876246668633778",NA,NA,"0.0208472562123133",NA,NA,NA,NA,"0.00597423612760218","0.0119690412127661",NA,NA,"0.049029074914215"
"4754","19","0.762589209844129","0.257484611394733","2.96168848970571","0.6733488320281","0.27339687977651","2.46289874477914","0.966548247037478","0.240236387717676","4.02332159678223","537.868203804569","504.955926674113","487.073028146219","497.709576750648","482.709297429812","522.217118713504","7.24634992346506","4.36373071640656",NA,NA,NA,"0.084927380023565",NA,"0.016587563599311",NA,NA,NA,"0.000131341772429189","0.000937546245934262",NA,NA,"0.000521988435817522",NA,"0.0598695748556501","0.00436331532599772","0.000803429191710129"
"4754","20","0.826974494281401","0.251641583392916","3.28631891093355","0.553480634038121","0.256922585158649","2.15427006425437","0.867206406619417","0.240326128118646","3.60845661438563","537.868203804569","507.68176934568","492.740773603141","498.203680997185","489.917399107118","525.775734703345","9.47808834849508","2.82337449602272",NA,NA,NA,"0.0340401071151251",NA,"5.61581321443794e-05",NA,NA,NA,NA,NA,NA,NA,"0.00101190515541834","0.00253205900651973",NA,NA,"0.00858776495253014"
"4787","1","0.0308845628629724","0.282732948154113","0.109235810911354","0.237250835249698","0.293239646068843","0.809068072582514","0.217851638878599","0.26498953678183","0.82211411636966","417.150731397184","405.433165050721","397.506882622077","407.421222299004","398.846216802472","418.46645132263","-1.98805724828327","-1.33933418039487","0.0114573350432376","0.0428616641383962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000129616989144456",NA
"4787","2","0.0490433922122585","0.279403211571","0.175529092656101","-0.0268152188399716","0.337694394339535","-0.0794067633027105","0.226350574413932","0.264970311833136","0.854248813189589","417.150731397184","411.369692183953","364.408822296431","413.338832033013","366.402519544333","418.411587838931","-1.96913984906058","-1.99369724790228","0.000661262279136364",NA,NA,NA,NA,"0.0701128480056552",NA,"0.00272130693326086",NA,"2.87066768688257e-11","1.07147333251262e-10","3.67931653416153e-05",NA,NA,NA,NA,"0.059346350463838","0.0528923096874576"
"4787","3","0.0711875734010777","0.280752640275008","0.253559764678782","0.108957841061982","0.321060029726776","0.339369061775475","0.166631340469962","0.265117749764757","0.628518236209445","417.150731397184","404.80214127548","360.012026910119","406.737698911824","361.89623434013","418.751866152151","-1.93555763634373","-1.8842074300116","0.00476529072191602",NA,NA,NA,NA,"0.0375741229611878",NA,NA,NA,"1.26158754519736e-09","5.14712614974707e-09","0.00101398515219637",NA,NA,"0.0894377387083138",NA,"0.000642146246621092",NA
"4787","4","0.0650188553586033","0.277734430483664","0.23410441134495","0.0933283283263979","0.319374693813462","0.292222051822642","0.217851638878601","0.26498953678183","0.822114116369666","417.150731397184","403.574479897121","395.364688693458","405.519548265598","397.279057139766","418.46645132263","-1.94506836847631","-1.91436844630783","0.146014954834766","0.0290535098256445",NA,NA,NA,"0.0327799080717794",NA,NA,NA,NA,NA,NA,"0.114794674886958",NA,"0.0347212698880403",NA,"0.0558701699939751",NA
"4787","5","-0.0321116894746479","0.279433974034759","-0.114916912252959","0.243237110653407","0.297349967490963","0.818016267853803","0.149463536979947","0.265165503726229","0.563661316723387","417.150731397184","398.1773523033","387.310315743348","400.164161702297","388.635383394893","418.830237654492","-1.98680939899657","-1.32506765154511","0.0318446272548565","0.00134214367666816",NA,NA,NA,"0.112432920829849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000193775138067198",NA
"4787","6","0.0442104198580633","0.279587950181076","0.158127057440889","-0.363532741652069","0.3415674004604","-1.06430748707887","0.183750160637654","0.265072530747202","0.693207101164681","417.150731397184","403.281748090877","362.513679689182","405.256707354136","363.383382209523","418.665088963851","-1.97495926325922","-0.869702520340866",NA,"0.0040846630796919","0.150698136056419",NA,NA,"0.0738159264408208",NA,NA,NA,"9.31102290136202e-08","2.0018725553849e-07",NA,"0.0121973519080182",NA,"0.0149395794087696","0.0530864260055328","0.000451339548556832",NA
"4787","7","0.22755096804675","0.279256500065294","0.814845734991113","0.237227257472829","0.285533770710731","0.830820315517632","0.361199257536167","0.264741910742275","1.36434483124885","417.150731397184","399.508476002104","394.25430233058","400.839862876001","395.55840790905","417.253079599026","-1.33138687389754","-1.30410557847023",NA,"0.000252892432065801",NA,NA,NA,NA,"0.0884051078145799",NA,NA,NA,NA,NA,NA,NA,"0.137176134229698","0.0768818786747977","0.0107653914691453",NA
"4787","8","-0.0150004674791665","0.279379030865659","-0.0536921737923115","0.141040446714451","0.290450218076207","0.485592497222519","0.14086040837431","0.265190344757344","0.531167182965128","417.150731397184","400.94896026467","392.179389550332","402.94607888428","393.942383216877","418.866259606703","-1.99711861960952","-1.76299366654484","0.0964421017055602","0.00157486871917184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0562571456356159","0.00035186233393892",NA
"4787","9","0.15609447429646","0.278366978982241","0.560750685541685","0.28473189722809","0.301745463096754","0.943616166771632","0.327654895540032","0.264785377935853","1.23743576059328","417.150731397184","408.245652792311","395.758273886744","409.929626455677","396.861076170107","417.592065413062","-1.68397366336569","-1.10280228336325",NA,"0.00795199937780946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0845692857837962",NA,"0.0732180154811069","0.100547559219881","0.00204543347022812",NA
"4787","10","-0.0246120067961013","0.278446645046359","-0.0883903872930616","0.282593227001227","0.31407379073735","0.899766982586427","0.10631155059508","0.265296270054351","0.40072764902914","417.150731397184","405.225015462511","390.727439175181","407.217209368817","391.911602915889","418.989134913503","-1.992193906306","-1.18416374070836","0.095133580188754","0.0109097535785572",NA,NA,NA,NA,NA,"0.0605733167229104",NA,NA,NA,NA,"0.0715638635761544",NA,NA,"0.0554257758608342","0.000882271898910092",NA
"4787","11","0.134526229206541","0.279660591347926","0.481033915283319","0.176824061639005","0.284205407645763","0.622169940761297","0.28558328108255","0.26485233340482","1.07827360782977","417.150731397184","407.73397639643","399.754634042797","409.501647378669","401.365517262771","417.969591698983","-1.76767098223854","-1.61088321997352",NA,"0.0135253129889175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.105839720942063","0.000822524534167661",NA
"4787","12","0.0516534099030761","0.280796817705816","0.183952974699279","0.273297794551122","0.293115549020155","0.932389276054169","0.226350574413924","0.264970311833137","0.854248813189557","417.150731397184","401.635426923865","397.450133823627","403.601534445991","398.574922232107","418.411587838931","-1.96610752212632","-1.12478840848007",NA,"0.00862950750009618",NA,NA,NA,"0.0303639321610378","0.116088406960255",NA,NA,NA,NA,NA,"0.0366842949610952",NA,NA,NA,"0.0773600794907976",NA
"4787","13","-0.46227410647573","0.349372844459259","-1.3231540854047","-0.1163766660598","0.339491165679495","-0.342797332669528","0.140860408374282","0.265190344757344","0.531167182965024","417.150731397184","375.10685936033","363.422366116869","375.349459665752","365.304983042156","418.866259606703","-0.242600305421604","-1.88261692528721","0.00321189169224104","0.00416411685705356","0.154598675025598",NA,NA,"0.0585736684554402",NA,NA,NA,"5.13367371480912e-08","1.66953027486678e-07","0.0451496459664995",NA,NA,"0.0273814880128261",NA,"0.0103289830444177",NA
"4787","14","0.241658157536695","0.279385542809165","0.864963000973034","0.29854973049502","0.288028450818351","1.03652861252691","0.36957217771759","0.264732425424686","1.39602157584103","417.150731397184","411.140442545775","406.235669022353","412.386889909411","407.149808137961","417.163203087396","-1.24644736363678","-0.914139115607668","0.110484711741827","0.0639898535873139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0811697379045395","0.00689837735063704",NA
"4787","15","0.209861777112477","0.279783958743583","0.750085094423913","0.405300757749962","0.291157051497963","1.39203483365677","0.377940426708846","0.264723488343968","1.42767998817607","417.150731397184","405.238958963531","396.535944655928","406.673061284093","396.575109420539","417.071274451827","-1.43410232056186","-0.0391647646112006","0.0756564097511477","0.0056790999497909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.105220630907032","0.000336420935213694",NA
